# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.867519716290007,6.419093964763382,4.574066923340307,179.35875491472717,-1.1619392968252389,-3.0000000000001172,-0.030045406807221127,0.0,2.0046104741849677,0.0
 4.871284181552051,6.423489032850628,4.57401831133149,179.36630120122118,-1.173232692611373,-2.999999999999941,-0.029343326836090824,0.0,1.9768285476008445,0.0
 4.875032023007627,6.42790692850184,4.573970018177744,179.37371004120243,-1.1844762169781011,-3.0,-0.02867311211911497,0.0,1.9502207831063179,0.0
 4.878763192958135,6.432347033870703,4.573922046207036,179.38098664638522,-1.1956697268296237,-2.9999999999999405,-0.028033151293217692,0.0,1.9247442385226579,0.0
 4.882477643403541,6.436808731110902,4.573874397747336,179.38813601347928,-1.206813078165841,-2.99999999999994,-0.02742195226243546,0.0,1.9003585649442314,0.0
 4.886175326036589,6.44129140237612,4.573827075126614,179.39516293634145,-1.2179061260649862,-2.9999999999998197,-0.02683810760159958,0.0,1.8770258767149828,0.0
 4.889856192237088,6.445794429820044,4.573780080672837,179.4020720174485,-1.2289487246664816,-2.9999999999999396,-0.02628030184376077,0.0,1.8547106071237949,0.0
 4.8935201930662355,6.450317195596358,4.573733416713974,179.40886767865086,-1.239940727153924,-2.9999999999999396,-0.025747302131456665,0.0,1.8333793527061202,0.0
 4.897167279261007,6.454859081858746,4.573687085577997,179.41555417117786,-1.2508819857382398,-3.0000000000001825,-0.0252379633597911,0.0,1.813000760235016,0.0
 4.900797401228575,6.459419470760896,4.57364108959287,179.42213558506484,-1.2617723516409438,-3.000000000000122,-0.024751198603298195,0.0,1.793545460412137,0.0
 4.904410509040752,6.463997744456489,4.573595431086566,179.4286158581793,-1.2726116750774754,-3.000000000000123,-0.02428599583829142,0.0,1.774985875668754,0.0
 4.908006552428466,6.468593285099211,4.573550112387052,179.43499878440082,-1.2833998052406186,-3.0000000000001235,-0.023841405864305255,0.0,1.7572961983337063,0.0
 4.9115854807762505,6.473205474842749,4.5735051358222965,179.44128802158048,-1.2941365902839703,-2.999999999999876,-0.02341653891899256,0.0,1.7404522837894822,0.0
 4.915147243116727,6.477833695840785,4.57346050372027,179.4474870989803,-1.3048218773054003,-2.999999999999813,-0.023010561350954094,0.0,1.7244315428052757,0.0
 4.918691788125116,6.482477330247006,4.57341621840894,179.45359942419765,-1.3154555123305687,-3.0000000000001252,-0.02262268318923561,0.0,1.7092129091538235,0.0
 4.922219064113724,6.487135760215096,4.573372282216275,179.4596282898515,-1.3260373402963919,-3.000000000000126,-0.02225216990442509,0.0,1.6947767376966687,0.0
 4.925729019026428,6.49180836789874,4.573328697470245,179.46557687978793,-1.3365672050345034,-3.000000000000063,-0.02189832701270313,0.0,1.68110476292671,0.0
 4.929221600433146,6.496494535451621,4.57328546649882,179.4714482750257,-1.347044949254658,-3.0000000000001905,-0.021560515293407224,0.0,1.668180004337953,0.0
 4.932696755524293,6.501193645027427,4.573242591629967,179.47724545926067,-1.3574704145280996,-2.999999999999872,-0.021238113473574183,0.0,1.6559867907256085,0.0
 4.936154431105202,6.505905078779842,4.573200075191655,179.4829713243493,-1.3678434412708282,-3.0000000000000644,-0.020930555234033584,0.0,1.6445106223194081,0.0
 4.939594573590526,6.510628218862548,4.5731579195118535,179.4886286752087,-1.3781638687267967,-2.9999999999998708,-0.02063729793969122,0.0,1.6337381737978478,0.0
 4.9430171289986005,6.515362447429234,4.573116126918531,179.49422023463083,-1.3884315349510208,-3.0,-0.020357847777215277,0.0,1.6236572630934945,0.0
 4.946422042945775,6.520107146633582,4.573074699739657,179.49974864789135,-1.3986462767925458,-3.0,-0.02009173123037336,0.0,1.6142567884583723,0.0
 4.9498092606407,6.524861698629279,4.5730336403032,179.50521648704935,-1.4088079298773215,-3.0,-0.019838501152189585,0.0,1.6055267109670075,0.0
 4.953178726878565,6.529625485570008,4.572992950937129,179.51062625509596,-1.4189163285909134,-2.9999999999999343,-0.019597743170142217,0.0,1.5974580236385292,0.0
 4.956530386035292,6.534397889609455,4.572952633969413,179.51598038990838,-1.4289713060610947,-2.999999999999801,-0.01936907255279588,0.0,1.5900427221525006,0.0
 4.95986418206168,6.539178292901304,4.572912691728019,179.52128126801728,-1.4389726941402603,-3.0000000000001332,-0.01915212769836839,0.0,1.5832738023379282,0.0
 4.9631800584774854,6.54396607759924,4.5728731265409195,179.52653120827821,-1.448920323387677,-3.000000000000134,-0.01894656675301757,0.0,1.577145193274736,0.0
 4.966477958365447,6.548760625856949,4.572833940736081,179.5317324752344,-1.4588140230515594,-2.9999999999998654,-0.01875208090816766,0.0,1.57165180191437,0.0
 4.969757824365241,6.5535613198281135,4.5727951366414725,179.53688728254306,-1.4686536210509442,-2.9999999999999325,-0.018568374533285872,0.0,1.5667894718863002,0.0
 4.97301959866739,6.5583675416664216,4.572756716585064,179.54199779617932,-1.4784389439573913,-3.0000000000002043,-0.018395175129381276,0.0,1.5625549399121368,0.0
 4.976263223007071,6.563178673525555,4.572718682894823,179.5470661374145,-1.4881698169764324,-3.0000000000000684,-0.018232226634641677,0.0,1.5589459108987147,0.0
 4.979488638657877,6.567994097559201,4.572681037898721,179.55209438595426,-1.4978460639288498,-3.0,-0.018079303118946545,0.0,1.5559609479170664,0.0
 4.982695786425487,6.572813195921043,4.572643783924723,179.55708458263487,-1.5074675072316819,-2.9999999999999307,-0.017936188468050635,0.0,1.5535995892902166,0.0
 4.985884606641268,6.577635350764766,4.5726069233008,179.56203873241245,-1.517033967879024,-2.9999999999998606,-0.017802686629272396,0.0,1.5518622307310956,0.0
 4.989055039155782,6.582459944244056,4.572570458354921,179.56695880688676,-1.526545265422565,-2.99999999999986,-0.01767861827838952,0.0,1.550750214589302,0.0
 4.992207023332212,6.587286358512596,4.572534391415055,179.57184674702478,-1.536001217951855,-2.9999999999999294,-0.017563820906934643,0.0,1.5502657976664926,0.0
 4.995340498039708,6.5921139757240725,4.57249872480917,179.57670446569165,-1.5454016420743417,-3.0,-0.017458152467201372,0.0,1.5497923652480081,0.0
 4.998456647401128,6.59694217803217,4.572463460865236,179.58153385018096,-1.553506995317089,-2.601079827268796,-0.01736148095251277,0.0,1.54068917023545,0.0
 5.0015740279490455,6.6017703475905725,4.57242860191122,179.58633676463063,-1.5441548536733376,2.999999999999929,-0.017273691504426397,0.0,1.5237127746657377,0.0
 5.004709978439858,6.606597866552965,4.572394150275094,179.5911150524542,-1.5347470022009002,2.9999999999998583,-0.01719469376990052,0.0,1.5075441371568443,0.0
 5.007864437439751,6.6114241170730335,4.572360108284825,179.59587053862538,-1.5252836252012223,3.0,-0.017124393432260167,0.0,1.4921628901218025,0.0
 5.011037344018909,6.616248481304463,4.572326478268382,179.60060503207663,-1.515764905463747,2.99999999999986,-0.017062731749078217,0.0,1.4775499671024184,0.0
 5.014228637744945,6.621070341400936,4.572293262553733,179.60532032801655,-1.5061910242856391,2.999999999999861,-0.017009649815982013,0.0,1.463687520802848,0.0
 5.017438258676424,6.62588907951614,4.572260463468847,179.61001821012047,-1.4965621614912026,3.0000000000001386,-0.016965106669864616,0.0,1.4505589242422,0.0
 5.020666147356485,6.630704077803758,4.572228083341695,179.6147004528518,-1.4868784954510206,3.0000000000001377,-0.016929083233741843,0.0,1.438148696764067,0.0
 5.023912244806559,6.635514718417476,4.572196124500246,179.61936882366916,-1.4771402031007963,2.999999999999795,-0.016901567907770594,0.0,1.4264424857289668,0.0
 5.027176492520176,6.6403203835109785,4.572164589272466,179.62402508529183,-1.467347459959948,3.000000000000068,-0.016882567739505017,0.0,1.415427029456587,0.0
 5.030458832456856,6.64512045523795,4.572133479986325,179.62867099795807,-1.4575004401499063,3.0,-0.016872101280151198,0.0,1.4050901290333158,0.0
 5.0337592070361,6.649914315752076,4.5721027989697935,179.6333083217015,-1.4475993164121734,2.999999999999933,-0.016870198744853793,0.0,1.3954205824518946,0.0
 5.037077559131449,6.654701347207041,4.572072548550838,179.63793881851512,-1.4376442601261294,2.9999999999998663,-0.016876917219214988,0.0,1.386408243472541,0.0
 5.040413832064628,6.65948093175653,4.57204273105743,179.64256425481219,-1.4276354413265915,3.0000000000001332,-0.01689232230103127,0.0,1.3780438816097274,0.0
 5.043767969599779,6.664252451554228,4.572013348817536,179.64718640352058,-1.4175730287211379,3.000000000000066,-0.016916492019800014,0.0,1.3703193133915101,0.0
 5.047139915937753,6.669015288753819,4.571984404159126,179.65180704671124,-1.4074571897072146,3.0000000000001976,-0.016949520867822893,0.0,1.363227224592921,0.0
 5.050529615710489,6.673768825508988,4.571955899410169,179.6564279777246,-1.397288090389008,2.9999999999999343,-0.016991531562802507,0.0,1.3567612841021799,0.0
 5.053937013975452,6.678512443973422,4.571927836898634,179.66105100377,-1.387065895594117,2.9999999999998046,-0.017042644969485363,0.0,1.3509160798562203,0.0
 5.057362056210148,6.683245526300803,4.571900218952488,179.66567794839906,-1.37679076889003,2.999999999999935,-0.01710301851995215,0.0,1.3456871024877348,0.0
 5.060804688306697,6.687967454644817,4.571873047899703,179.67031065401002,-1.3664628726003833,2.999999999999871,-0.017172816089995387,0.0,1.3410707686357723,0.0
 5.064264856566474,6.69267761115915,4.571846326068246,179.67495098451775,-1.3560823678210534,2.9999999999998717,-0.017252223659099092,0.0,1.3370644037200963,0.0
 5.0677425076948035,6.697375377997485,4.571820055786087,179.67960082804998,-1.3456494144360662,2.999999999999872,-0.017341445910904914,0.0,1.3336662459830562,0.0
 5.071237588795714,6.702060137313508,4.571794239381194,179.68426209974126,-1.3351641711333342,2.9999999999998095,-0.017440714444956023,0.0,1.330875444293386,0.0
 5.074750047366748,6.706731271260902,4.571768879181534,179.68893674460253,-1.324626795420233,2.999999999999937,-0.017550268863897666,0.0,1.3286920988966244,0.0
 5.078279831293817,6.711388161993355,4.57174397751508,179.69362674061725,-1.3140374436390243,3.0000000000001887,-0.01767039617916151,0.0,1.3271171905524768,0.0
 5.081826888846109,6.71603019166455,4.571719536709798,179.69833410167078,-1.3033962709821483,3.0,-0.017801376851189783,0.0,1.3261527020066692,0.0
 5.085391168671037,6.720656742428172,4.5716955590936585,179.7030608809913,-1.292703431507365,3.000000000000125,-0.01794353604268,0.0,1.325801540770846,0.0
 5.088972619789229,6.725267196437906,4.57167204699463,179.70780917440203,-1.2819590781527899,3.0,-0.01809722482080716,0.0,1.3260676051763687,0.0
 5.09257119158956,6.729860935847436,4.5716490027406795,179.71258112389134,-1.271163362751797,3.0000000000000617,-0.018262812947657525,0.0,1.3269558189246664,0.0
 5.09618683382421,6.734437342810448,4.571626428659778,179.71737892139373,-1.260316436047846,3.0000000000000613,-0.01844070926996189,0.0,1.3284720963153063,0.0
 5.099819496603762,6.7389957994806275,4.571604327079894,179.72220481253171,-1.2494184477091903,3.000000000000122,-0.01863135073567596,0.0,1.3306234519624747,0.0
 5.103469130392313,6.743535688011657,4.571582700328997,179.72706110084184,-1.2384695463435347,2.9999999999998175,-0.018835215104431823,0.0,1.333417949212159,0.0
 5.107135686002628,6.748056390557224,4.571561550735053,179.73195015190439,-1.2274698795125918,3.0000000000001212,-0.019052802085605974,0.0,1.3368648548006035,0.0
 5.110819114591284,6.752557289271012,4.571540880626035,179.73687439812974,-1.2164195937466231,3.0,-0.01928465807535099,0.0,1.3409745258542767,0.0
 5.114519367653855,6.757037766306706,4.571520692329909,179.74183634322588,-1.20531883455891,2.99999999999988,-0.019531377297453224,0.0,1.3457586073651866,0.0
 5.118236397020088,6.7614972038179895,4.571500988174645,179.7468385674893,-1.1941677464602114,2.99999999999994,-0.01979358309923739,0.0,1.3512300059753237,0.0
 5.121970154849091,6.76593498395855,4.571481770488211,179.7518837331029,-1.1829664729732028,3.0000000000001785,-0.020071961027956737,0.0,1.3574029388991067,0.0
 5.125720593624511,6.77035048888207,4.5714630415985775,179.75697458971882,-1.1717151566469428,2.9999999999998814,-0.0203672403342497,0.0,1.3642930570343486,0.0
 5.129487666149717,6.774743100742236,4.571444803833713,179.7621139806103,-1.160413939071326,2.999999999999941,-0.02068019543863408,0.0,1.3719174513088082,0.0
 5.133271325542952,6.779112201692732,4.571427059521585,179.7673048489617,-1.1490629608916192,3.0000000000001172,-0.021011687465006125,0.0,1.3802947985918266,0.0
 5.137071525232482,6.783457173887244,4.571409810990164,179.77255024482676,-1.1376623618230297,3.0,-0.02136261016007518,0.0,1.3894453641086948,0.0
 5.140888218951702,6.787777399479454,4.571393060567417,179.77785333222116,-1.1262122806653694,3.0000000000001745,-0.02173394370507356,0.0,1.399391187857297,0.0
 5.144721360734219,6.792072260623051,4.571376810581315,179.78321739705342,-1.1147128553178174,2.999999999999884,-0.022126736877641367,0.0,1.4101561072831137,0.0
 5.148570904908876,6.796341139471716,4.571361063359825,179.78864585528157,-1.1031642227938454,3.000000000000173,-0.022542117347549198,0.0,1.4217659228709045,0.0
 5.1524368060947445,6.800583418179137,4.571345821230919,179.7941422618488,-1.0915665192362416,3.0,-0.02298130219628193,0.0,1.4342484809842786,0.0
 5.156319019196023,6.804798478898996,4.571331086522561,179.7997103200922,-1.0799198799324043,2.9999999999998854,-0.023445604681246877,0.0,1.4476338779894693,0.0
 5.1602174993969,6.80898570378498,4.571316861562725,179.80535389210362,-1.068224439329775,3.000000000000057,-0.023936429298652532,0.0,1.4619544931224486,0.0
 5.164132202156291,6.813144474990773,4.571303148679375,179.81107700939197,-1.0564803310516009,2.9999999999998868,-0.024455307061107476,0.0,1.477245297679216,0.0
 5.1680630832025125,6.817274174670061,4.571289950200485,179.81688388493325,-1.0446876879129368,3.0000000000000564,-0.02500388320487729,0.0,1.4935438705679678,0.0
 5.172010098527816,6.821374184976527,4.57127726845402,179.82277892547938,-1.0328466419370252,3.0,-0.0255839332232898,0.0,1.5108907533975355,0.0
 5.175973204382814,6.825443888063856,4.57126510576795,179.8287667454704,-1.0209573243720345,3.0,-0.02619737135004646,0.0,1.5293295553720379,0.0
 5.1799523572707455,6.829482666085735,4.571253464470246,179.8348521815873,-1.0090198657082379,2.999999999999944,-0.026846279391855524,0.0,1.548907204246205,0.0
 5.183947513941591,6.833489901195846,4.571242346888873,179.84104030853683,-0.9970343956957001,3.0000000000000835,-0.02753291218531074,0.0,1.569674274887696,0.0
 5.187958631385994,6.837464975547876,4.571231755351802,179.8473364564029,-0.9850010433624915,3.0,-0.02825969975506019,0.0,1.5916851858697336,0.0
 5.191985666828977,6.841407271295509,4.571221692187002,179.85374622906045,-0.9729199370335447,3.00000000000011,-0.02902930165179599,0.0,1.614998547442496,0.0
 5.1960285777234265,6.84531617059243,4.571212159722443,179.86027552428246,-0.960791204350195,3.0000000000001097,-0.029844578855477713,0.0,1.6396775302678939,0.0
 5.200087321743319,6.849191055592324,4.571203160286092,179.86693055565294,-0.9486149722905167,2.9999999999998908,-0.03070866546710954,0.0,1.6657902376592757,0.0
 5.204161856776654,6.853031308448876,4.571194696205918,179.8737178763345,-0.9363913671905134,2.9999999999998366,-0.03162495832079822,0.0,1.6934100822682079,0.0
 5.208252140918052,6.85683631131577,4.571186769809891,179.8806444047389,-0.9241205147663184,3.000000000000163,-0.03259716888100634,0.0,1.7226163039685012,0.0
 5.212358132461004,6.860605446346692,4.571179383425978,179.88771745271472,-0.9118025401374623,2.999999999999865,-0.03362933699070546,0.0,1.7534945071222863,0.0
 5.2164797898896955,6.8643380956953255,4.57117253938215,179.8949447563762,-0.8994375678513891,3.0,-0.03472588335715391,0.0,1.7861371256179674,0.0
 5.220617071870381,6.868033641515357,4.571166240006376,179.90233450932104,-0.8870257219093329,2.9999999999998925,-0.03589163814656373,0.0,1.8206441841637706,0.0
 5.224769937242243,6.8716914659604695,4.571160487626623,179.90989539950792,-0.8745671257937471,2.999999999999893,-0.03713189491049411,0.0,1.8571239582623256,0.0
 5.228938345007681,6.87531095118435,4.571155284570862,179.9176366494369,-0.8620619024974313,2.99999999999992,-0.03845245686148506,0.0,1.895693713013213,0.0
