# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4921242412026663,5.695189094205921,4.824502412226927,-29.605018673306564,1.9608358247584627,2.99999999999994,-0.1783259030796278,0.0,-20.05917254930252,0.0
 2.4958235569465845,5.70150906800731,4.820900599473651,-29.679223886128174,1.9719337719902177,3.00000000000006,-0.17053796893436735,0.0,-19.291939437147896,0.0
 2.4995136417170114,5.707844312865851,4.817279648176084,-29.75041277803719,1.9830040263014979,2.9999999999998797,-0.16290629812689286,0.0,-18.532290140342774,0.0
 2.50319443139516,5.714194603068887,4.813640060654931,-29.818626240298222,1.9940463953359446,3.000000000000121,-0.1554244676817514,0.0,-17.779822518935116,0.0
 2.506865862264408,5.720559712903764,4.809982339230894,-29.883903629543994,2.005060687943689,3.0000000000000604,-0.14808627818343711,0.0,-17.034142647714866,0.0
 2.5105278710208188,5.726939416657828,4.806306986224675,-29.946282809077868,2.016046714212921,3.0000000000001212,-0.14088574246380198,0.0,-16.294864460028315,0.0
 2.5141803947825574,5.733333488618421,4.802614503956976,-30.005800188712435,2.027004285498137,3.0,-0.13381707596407727,0.0,-15.56160929457318,0.0
 2.517823371098282,5.739741703072889,4.7989053947485,-30.06249076280712,2.0379332144453097,2.999999999999878,-0.1268746873389558,0.0,-14.834005532908831,0.0
 2.521456737954582,5.746163834308577,4.795180160919949,-30.11638814685657,2.0488333150142104,3.0,-0.12005316943268435,0.0,-14.111688190450778,0.0
 2.5250804337825454,5.752599656612828,4.791439304792027,-30.167524612477823,2.059704402498101,3.0000000000001226,-0.11334729037147291,0.0,-13.394298570033644,0.0
 2.528694397463524,5.759048944272988,4.787683328685434,-30.215931121042107,2.0705462935410366,2.999999999999877,-0.10675198503600958,0.0,-12.681483847070718,0.0
 2.5322985683341543,5.765511471576402,4.783912734920874,-30.26163735572009,2.081358806152928,3.000000000000123,-0.10026234812504947,0.0,-11.972896772467283,0.0
 2.535892886190704,5.771987012810413,4.780128025819051,-30.304671752383992,2.092141759722576,2.9999999999998765,-0.09387362537432112,0.0,-11.268195273766187,0.0
 2.5394772912927976,5.778475342262367,4.776329703700665,-30.34506152901467,2.1028949750288564,2.999999999999752,-0.08758120684016078,0.0,-10.567042132121594,0.0
 2.5430517243665713,5.784976234219608,4.772518270886418,-30.382832713903685,2.113618274250178,3.0000000000001243,-0.08138061937339339,0.0,-9.869104643456179,0.0
 2.546616126607311,5.79148946296948,4.768694229697014,-30.418010172608913,2.1243114809723966,2.999999999999875,-0.07526752160844365,0.0,-9.174054316572844,0.0
 2.5501704396816187,5.7980148027993295,4.764858082453156,-30.45061763381072,2.1349744201953196,3.0,-0.06923769517783569,0.0,-8.481566510368316,0.0
 2.553714605729149,5.8045520279964995,4.761010331475545,-30.480677713866637,2.14560691833791,3.0,-0.06328704027069307,0.0,-7.791320154016233,0.0
 2.5572485673639624,5.811100912848335,4.757151479084884,-30.508211940375478,2.156208803242351,3.0000000000001257,-0.05741156873049386,0.0,-7.102997417594382,0.0
 2.560772267675527,5.817661231642181,4.753282027601874,-30.5332407745889,2.1667799041770457,3.000000000000126,-0.05160739974381723,0.0,-6.416283421116563,0.0
 2.5642856502294076,5.824232758665382,4.7494024793472205,-30.555783632821402,2.1773200518386866,2.9999999999998734,-0.0458707530262758,0.0,-5.7308659537541375,0.0
 2.5677886590676766,5.830815268205282,4.745513336641625,-30.575858906908337,2.1878290783534937,3.0,-0.04019794357507124,0.0,-5.046435140827341,0.0
 2.571281238709081,5.837408534549226,4.741615101805787,-30.59348398354286,2.198306817277707,3.000000000000127,-0.034585378224319056,0.0,-4.362683183217941,0.0
 2.5747633341489866,5.844012331984559,4.7377082771604115,-30.608675262760897,2.208753103597424,3.0,-0.0290295482746708,0.0,-3.6793040787409677,0.0
 2.5782348908591364,5.850626434798626,4.733793365026202,-30.62144817552413,2.219167773727874,3.000000000000128,-0.023527028624784212,0.0,-2.9959933336809694,0.0
 2.581695854787247,5.857250617278771,4.729870867723859,-30.63181720038086,2.229550665512206,3.0,-0.01807446807754125,0.0,-2.312447680603695,0.0
 2.585146172356464,5.863884653712337,4.725941287574085,-30.63979587924114,2.239901618219857,2.999999999999871,-0.012668589931145228,0.0,-1.628364800327429,0.0
 2.5885857904647063,5.870528318386672,4.722005126897583,-30.64539683229517,2.2502204725445836,3.0000000000001292,-0.007306186663224258,0.0,-0.9434430857213109,0.0
 2.5920146564839133,5.877181385589117,4.718062888015057,-30.648631772232857,2.260507070602205,3.0000000000001297,-0.0019841104275083953,0.0,-0.2573813323308573,0.0
 2.5954327182592274,5.88384362960702,4.714115073247206,-30.649511517526577,2.2707612559281474,3.0,0.003300724457333684,0.0,0.4301215128731423,0.0
 2.5988399241081153,5.890514824727723,4.7101621849147355,-30.648046004992185,2.280982873474811,3.0,0.008551336590410234,0.0,1.1193665987053685,0.0
 2.6022362228194633,5.897194745238572,4.706204725338346,-30.644244301655476,2.291171769608855,3.0,0.013770709820939324,0.0,1.8106554645772843,0.0
 2.6056215636526527,5.903883165426911,4.702243196838741,-30.638114615776406,2.3013277921084234,3.0,0.018961768945090555,0.0,2.5042902815943244,0.0
 2.608995896336637,5.910579859580086,4.698278101736623,-30.62966430722904,2.311450790160377,3.0000000000001315,0.0241273905114576,0.0,3.200574107346354,0.0
 2.612359171069035,5.917284601985439,4.694309942352694,-30.618899897204628,2.3215406143575708,3.0,0.02927041398842915,0.0,3.899811176103416,0.0
 2.615711338515257,5.9239971669303175,4.690339221007656,-30.605827077133682,2.331597116696236,3.0,0.03439363583400897,0.0,4.602307127721208,0.0
 2.619052349807672,5.930717328702064,4.686366440022213,-30.590450717048807,2.3416201505734824,3.000000000000133,0.03949981801388188,0.0,5.308369290148686,0.0
 2.622382156544843,5.937444861588024,4.682392101717066,-30.572774873223075,2.351609570784995,3.0000000000001332,0.04459168874930381,0.0,6.018306928840377,0.0
 2.6257007107908255,5.944179539875543,4.678416708412918,-30.55280279521075,2.3615652335229425,2.9999999999998663,0.04967194667370553,0.0,6.732431510786908,0.0
 2.629007965074556,5.950921137851963,4.6744407624304705,-30.530536932256776,2.3714869963741343,3.000000000000134,0.05474326294809768,0.0,7.45105698571314,0.0
 2.6323038723893375,5.957669429804631,4.6704647660904275,-30.50597893903471,2.381374718318479,3.0,0.059808283994930544,0.0,8.15534102011475,0.0
 2.6355961023575967,5.964424190020891,4.666489221713491,-30.479129680926913,2.380042469790658,-0.40466447990130855,0.0648696347092636,0.0,8.82487245191093,0.0
 2.6388981832161,5.971185192788087,4.662514631620363,-30.44998923852473,2.3701362272151485,-3.0,0.06992992250023762,0.0,9.473772682366809,0.0
 2.642216008949827,5.977952212393564,4.658541498131746,-30.41855691172369,2.3601827500139674,-2.9999999999998663,0.07499173715474597,0.0,10.11695580674845,0.0
 2.645549589649181,5.984725023124668,4.654570323568343,-30.384831223110098,2.3501820079159055,-3.0,0.08005765555778664,0.0,10.754723502400473,0.0
 2.648898936770249,5.9915033992687405,4.650601610250856,-30.348809920909453,2.340133966552702,-2.999999999999867,0.08513024381845835,0.0,11.387370030775129,0.0
 2.6522640631830914,5.99828711511313,4.646635860499988,-30.31048998124608,2.3300385873141742,-3.000000000000132,0.09021206004965453,0.0,12.015182480849939,0.0
 2.6556449832218236,6.005075944945177,4.64267357663644,-30.269867610027543,2.319895827197978,-2.9999999999998685,0.09530565574769452,0.0,12.638441109327117,0.0
 2.6590417127365877,6.01186966305223,4.6387152609809155,-30.22693824409089,2.309705638653686,-2.9999999999998694,0.10041357996583405,0.0,13.257419551230196,0.0
 2.6624542691474966,6.018668043721631,4.6347614158541175,-30.181696552009228,2.29946796942096,-2.99999999999987,0.10553838018193061,0.0,13.872385110771903,0.0
 2.6658826715006696,6.025470861240725,4.630812543576747,-30.134136434251335,2.289182762361441,-3.0,0.11068260634773253,0.0,14.483598998088238,0.0
 2.669326940526446,6.032277889896858,4.626869146469508,-30.08425102284045,2.278849955284111,-3.000000000000258,0.11584881195267255,0.0,15.091316538158612,0.0
 2.6727870986999003,6.039088903977373,4.622931726853102,-30.032032680572758,2.2684694807637475,-3.0000000000001283,0.12103955723323671,0.0,15.695787422069989,0.0
 2.676263170303769,6.0459036777696165,4.619000787048231,-29.97747299961454,2.2580412659521416,-3.0,0.12625741074711266,0.0,16.297255887579322,0.0
 2.6797551814939107,6.05272198556093,4.6150768293755995,-29.92056279968651,2.247565232381717,-2.999999999999873,0.13150495258130765,0.0,16.895960923206687,0.0
 2.683263160367439,6.059543601638662,4.6111603561559065,-29.86129212571994,2.2370412957611316,-3.0,0.1367847762549581,0.0,17.492136466327835,0.0
 2.686787137033642,6.066368300290153,4.607251869709859,-29.799650244970568,2.2264693657625223,-3.000000000000126,0.14209949145848172,0.0,18.086011547665183,0.0
 2.690327143687863,6.0731958558027515,4.6033518723581555,-29.735625643743514,2.2158493457998603,-2.9999999999998748,0.14745172606502532,0.0,18.677810488063187,0.0
 2.6938832146884586,6.080026042463801,4.5994608664214995,-29.66920602351229,2.205181132798073,-3.0,0.1528441283371374,0.0,19.267753031961732,0.0
 2.6974553866370226,6.086858634560644,4.595579354220595,-29.60037829661966,2.194464616952381,-3.0,0.15827936928265673,0.0,19.856054485761494,0.0
 2.7010436984620285,6.093693406380627,4.591707838076142,-29.529128581510438,2.1836996814773637,-2.999999999999876,0.16376014617698095,0.0,20.442925880506177,0.0
 2.704648191506071,6.1005301322110945,4.587846820308846,-29.455442197374275,2.172886202345236,-2.999999999999877,0.16928918258977957,0.0,21.028574043972455,0.0
 2.708268909616897,6.1073685863393905,4.5839968032394065,-29.379303658488425,2.162024048012759,-3.0000000000001226,0.17486923338301447,0.0,21.613201766474468,0.0
 2.711905899242422,6.11420854305286,4.580158289188526,-29.300696667889373,2.1511130791361825,-3.000000000000122,0.18050308536260035,0.0,22.19700787332639,0.0
 2.7155592095299457,6.1210497766388485,4.57633178047691,-29.219604110673504,2.140153148273612,-3.0,0.18619355956808542,0.0,22.780187300362478,0.0
 2.719228892429782,6.127892061384698,4.572517779425259,-29.136008046882303,2.1291440995741033,-3.0,0.19194351503279708,0.0,23.362931232807814,0.0
 2.722915002803551,6.134735171577757,4.568716788354275,-29.04988970370339,2.118085768452795,-3.0000000000001203,0.19775585007412186,0.0,23.94542710045509,0.0
 2.7266175985373695,6.141578881505367,4.564929309584661,-28.961229467476784,2.10697798125134,-3.0,0.20363350470956978,0.0,24.527858709863704,0.0
 2.7303367406602135,6.148422965454873,4.561155845437119,-28.87000687496577,2.095820554882808,-3.0,0.2095794644137356,0.0,25.11040624653744,0.0
 2.734072493467732,6.155267197713621,4.557396898232353,-28.776200604332335,2.0846132964602533,-2.999999999999881,0.21559676024211752,0.0,25.69324631278463,0.0
 2.7378249246518083,6.162111352568955,4.553652970291063,-28.679788465648087,2.073356002908024,-3.0,0.2216884738065743,0.0,26.276552005790524,0.0
 2.7415941054361856,6.16895520430822,4.549924563933954,-28.580747390748172,2.0620484605548923,-2.9999999999998823,0.22785773829710432,0.0,26.860492858712696,0.0
 2.7453801107184956,6.175798527218759,4.546212181481725,-28.479053422899636,2.0506904447079624,-3.0,0.23410774136101478,0.0,27.445234919069666,0.0
 2.7491830192190467,6.182641095587917,4.542516325255083,-28.374681705726285,2.03928171920631,-2.9999999999997664,0.2404417276369682,0.0,28.03094066859675,0.0
 2.7530029136367515,6.189482683703041,4.538837497574727,-28.267606471943292,2.027822035953196,-2.9999999999998836,0.24686300160026337,0.0,28.61776907069139,0.0
 2.756839880812598,6.196323065851473,4.53517620076136,-28.157801031373104,2.0163111344256577,-2.999999999999884,0.2533749300262463,0.0,29.205875484718515,0.0
 2.760694011901097,6.203162016320558,4.531532937135687,-28.045237758700615,2.00474874116016,-3.0,0.25998094418790085,0.0,29.795411636663076,0.0
 2.7645654025501725,6.209999309397642,4.527908209018406,-27.929888080705084,1.9931345692129336,-3.0,0.2666845433480203,0.0,30.38652557417109,0.0
 2.768454153089964,6.21683471937007,4.524302518730225,-27.811722462976135,1.9814683175935592,-2.9999999999999427,0.2734892966033633,0.0,30.97936154070128,0.0
 2.7723603687310927,6.223668020525183,4.52071636859184,-27.690710396373664,1.969749670670173,-3.000000000000057,0.2803988465544131,0.0,31.574059967170566,0.0
 2.776284159772926,6.230498987150329,4.517150260923959,-27.566820382720177,1.9579782975446736,-2.9999999999998868,0.2874169107914621,0.0,32.17075725132593,0.0
 2.78022564182245,6.237327393532853,4.513604698047281,-27.44001992049448,1.9461538513961014,-3.0,0.29454728574796535,0.0,32.76958573852553,0.0
 2.784184936024381,6.244153013960096,4.51008018228251,-27.31027548968026,1.9342759687903086,-3.000000000000056,0.3017938489918781,0.0,33.37067351836735,0.0
 2.788162169303207,6.250975622719406,4.506577215950348,-27.17755253642617,1.9223442689538313,-2.9999999999998885,0.3091605619573657,0.0,33.97414426860407,0.0
 2.792157474617875,6.257794994098127,4.503096301371498,-27.041815457268523,1.9103583530098278,-2.999999999999889,0.3166514730098555,0.0,34.580117096584004,0.0
 2.7961709912299217,6.264610902383604,4.499637940866662,-26.903027582854854,1.8983178031736865,-3.0000000000001106,0.3242707198870066,0.0,35.18870630711084,0.0
 2.8002028649858786,6.271423121863179,4.496202636756542,-26.76115116138914,1.8862221819058158,-3.000000000000055,0.3320225330559013,0.0,35.80002121469838,0.0
 2.8042532486148506,6.278231426824199,4.492790891361842,-26.616147341544277,1.8740710310188995,-3.0000000000000546,0.339911237923842,0.0,36.4141658401243,0.0
 2.8083223020422365,6.285035591554007,4.489403207003262,-26.46797615522712,1.861863870736742,-2.9999999999998908,0.3479412583169761,0.0,37.03123872183366,0.0
 2.812410192720628,6.2918353903399495,4.486040086001507,-26.31659649964684,1.8496001987015673,-2.999999999999946,0.3561171184747077,0.0,37.65133250868176,0.0
 2.816517095979007,6.29863059746937,4.482702030677277,-26.161966119484628,1.837279488926431,-2.999999999999892,0.36444344698846076,0.0,38.274533750657994,0.0
 2.820643195391432,6.305420987229614,4.479389543351277,-26.004041588265203,1.8249011906891563,-3.0000000000000537,0.3729249783854442,0.0,38.900922443707735,0.0
 2.82478868316652,6.312206333908025,4.476103126344208,-25.842778289835156,1.8124647273638919,-3.0,0.3815665567505767,0.0,39.530571715145754,0.0
 2.8289537605591106,6.318986411791949,4.472843281976772,-25.678130399268227,1.7999694951861205,-2.9999999999999467,0.39037313817738095,0.0,40.16354737070504,0.0
 2.8331386383056123,6.325760995168729,4.4696105125696715,-25.510050863655998,1.7874148619466155,-3.0,0.3993497934476669,0.0,40.79990744876647,0.0
 2.8373435370846662,6.33252985832571,4.466405320443611,-25.338491382639166,1.7748001656094536,-3.0,0.4085017105009868,0.0,41.43970172075841,0.0
 2.841568688004873,6.339292775550237,4.463228207919291,-25.163402388780604,1.762124712848833,-2.9999999999999476,0.4178341975063392,0.0,42.08297120295437,0.0
 2.845814333121486,6.346049521129656,4.460079677317414,-24.984733027600225,1.749387777498995,-3.0000000000000524,0.42735268453364816,0.0,42.72974752084734,0.0
 2.85008072598412,6.352799869351308,4.456960230958684,-24.802431137755118,1.7365885989110923,-2.999999999999948,0.4370627269043336,0.0,43.38005235667831,0.0
 2.8543681322177212,6.359543594502541,4.453870371163801,-24.61644323086715,1.7237263802102887,-3.000000000000052,0.44697000671318105,0.0,44.03389675370733,0.0
 2.8586768301391907,6.366280470870699,4.45081060025347,-24.426714471450254,1.7108002864458798,-3.000000000000103,0.4570803352890203,0.0,44.69128040728055,0.0
 2.8630071114123083,6.373010272743125,4.447781420548391,-24.233188656830958,1.6978094426265267,-3.000000000000051,0.4673996552957117,0.0,45.35219092398112,0.0
 2.8673592817438025,6.379732774407165,4.444783334369268,-24.03580819702335,1.6847529316320442,-3.0,0.47793404216273094,0.0,46.016602963383086,0.0
 2.871733661623675,6.386447750150163,4.441816844036803,-23.83451409488025,1.6716297919924277,-2.9999999999998983,0.48868970636826264,0.0,46.684477403508566,0.0
