# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8283320813912463,5.39880216072179,4.9693452493670485,8.994913358173854,3.1618966547037255,-3.0,-0.05503012003375083,-66.32992764332056,-9.948959247610793,97.08242227636326
 1.8377884657478385,5.428209682750674,4.973950782018668,8.900832175580371,3.1335275016339486,-3.0000000000000235,-0.05814139236209472,-65.41187894400628,-10.417433372073319,96.122435122665
 1.847282981224334,5.457477007725929,4.978482609504589,8.80192369320386,3.105043955204462,-2.9999999999999765,-0.06136318129042462,-64.49924299609569,-10.895061548130736,95.15885925224167
 1.8568152422018092,5.4865999604909526,4.982938043083828,8.698069123161424,3.0764471722720366,-3.000000000000023,-0.06470273079406517,-63.5921639153845,-11.382520107061561,94.19177266109084
 1.8663848569329484,5.515574365889141,4.987314394015406,8.589142791067399,3.047738328078619,-2.999999999999954,-0.06816774810110124,-62.69078494017481,-11.880515270438334,93.22125286797694
 1.8759914273658433,5.544396048763888,4.9916089735583355,8.475011784342849,3.0189186167799344,-3.0,-0.07176644189481259,-61.79524840865588,-12.389785597090095,92.24737681149475
 1.8856345489696833,5.573060833958591,4.995819092971638,8.355535575184605,2.989989251968415,-2.999999999999954,-0.0755075642289343,-60.90569573642739,-12.911104612451675,91.27022073909461
 1.8953138105634988,5.601564546316644,4.999942063514329,8.230565616175568,2.9609514671869688,-2.999999999999977,-0.07940045595403557,-60.02226739416841,-13.445283602818405,90.28986008703166
 1.9050287941493387,5.629903010681442,5.003975196445426,8.099944906667226,2.931806516429449,-3.0000000000000226,-0.08345509649550968,-59.14510288545512,-13.993174625534932,89.30636935046603
 1.914779074751454,5.658072051896383,5.007915803023947,7.96350752755386,2.9025556746231027,-3.0000000000000457,-0.08768215785780287,-58.27434072473193,-14.555673722948095,88.31982194296309
 1.9245642202633182,5.6860674948048615,5.011761194508908,7.8210781421515945,2.87320023808751,-3.0,-0.09209306392434222,-57.41011841543809,-15.13372437861525,87.33029004398719
 1.9343837913046076,5.7138851642502715,5.015508682159326,7.672471460496489,2.8437415249636415,-3.0000000000000226,-0.09670005507103065,-56.55257242829475,-15.72832122767317,86.33784443366493
 1.9442373410905776,5.741520885076008,5.01915557723422,7.517491664229883,2.8141808756057314,-3.0000000000000226,-0.10151625893422511,-55.701838179754304,-16.34051404462627,85.34255431325656
 1.9541244153166513,5.768970482125471,5.022699190992607,7.355931788978462,2.78451965292751,-3.000000000000045,-0.10655576794168518,-54.85805001061641,-16.97141203134297,84.34448710998664
 1.9640445520614578,5.796229780242051,5.026136834693504,7.187573060875085,2.75475924269309,-3.000000000000022,-0.11183372424143405,-54.02134116481477,-17.62218843446373,83.34370826492406
 1.973997281712061,5.823294604269146,5.029465819595927,7.012184183534882,2.72490105374128,-3.0000000000000444,-0.1173664127082074,-53.191843768375236,-18.294085513000162,82.34028100166651
 1.9839821269156597,5.85016077905015,5.032683456958896,6.829520571546177,2.694946518130484,-2.999999999999978,-0.12317136335392327,-52.36968880855278,-18.988419894418126,81.33426607464257
 1.993998602562699,5.876824129428462,5.035787058041427,6.639323526097981,2.664897091189366,-3.0,-0.12926746347434726,-51.555006113146305,-19.7065883375056,80.32572149428083
 2.0040462158070618,5.903280480247473,5.038773934102537,6.441319348116855,2.6347542514562776,-3.000000000000022,-0.13567508109192766,-50.747924329997375,-20.45007394956875,79.31470222700003
 2.0141244661298594,5.929525656350581,5.041641396401243,6.235218383733378,2.6045195004878847,-3.0,-0.14241620073640102,-49.94857090667551,-21.220452881182865,78.30125986749952
 2.024232845454305,5.955555482581182,5.0443867561965625,6.020713996573861,2.574194362514548,-3.000000000000044,-0.14951457276516944,-49.157072070352854,-22.01940154140521,77.28544228042294
 2.0343708383202714,5.98136578378267,5.047007324747513,5.79748146083424,2.5437803839166486,-2.999999999999956,-0.1569958780471863,-48.37355280787085,-22.848704370083595,76.26729320803409
 2.044537922128422,6.006952384798441,5.049500413313113,5.565176768595943,2.513279132492196,-3.0000000000000435,-0.16488790915436816,-47.59813684600397,-23.7102622077389,75.2468518407513
 2.054733567465269,6.032311110471891,5.051863333152378,5.32343534428219,2.4826921964816546,-3.0000000000000435,-0.17322077043707446,-46.83094663192139,-24.606101299702562,74.22415234637143
 2.0649572385222132,6.057437785646415,5.054093395524327,5.071870658600186,2.452021183310823,-2.999999999999913,-0.18202709850409374,-46.072103313851585,-25.538382985281,73.19922335391374
 2.075208393623578,6.0823282351654075,5.056187911687975,4.810072733580013,2.421267718006729,-2.9999999999999565,-0.19134230569123484,-45.321726721951165,-26.509414094754348,72.17208738709138
 2.0854864858809052,6.106978283872267,5.058144192902342,4.537606529826439,2.3904334412347477,-3.0,-0.20120484886053241,-44.579935349382765,-27.521658116332443,71.14276024256107
 2.095790963993369,6.131383756610386,5.059959550426443,4.254010206147976,2.359520006897356,-3.0,-0.21165652622033848,-43.846846333603025,-28.57774714340097,70.11125030667972
 2.106121273217194,6.155540478223161,5.061631295519297,3.9587932412363642,2.328529079225881,-3.0,-0.22274280520525241,-43.12257543786603,-29.680494650138453,69.07755780506038
 2.1164768565304124,6.1794442735539885,5.063156739439921,3.651434406109326,2.2974623292862266,-2.999999999999957,-0.23451318481358904,-42.40723703294208,-30.832909107966838,68.04167397737801
 2.126857156023326,6.203090967446261,5.064533193447331,3.3313795753308457,2.2663214308074853,-3.0000000000000426,-0.24702159578826596,-41.700944079057706,-32.03820845437075,67.00358017011051
 2.137261614549717,6.226476384743379,5.065757968800547,2.9980393642074774,2.235108055228312,-3.0000000000000426,-0.260326842732978,-41.00380810805808,-33.29983541313417,65.96324683905193
 2.147689677679205,6.2495963502887335,5.066828376758583,2.6507865783177555,2.203823865839848,-3.0,-0.2744930923463538,-40.31593920579445,-34.62147362113379,64.92063245201979
 2.1581407959974896,6.272446688925722,5.067741728580459,2.288953461149913,2.1724705108849935,-3.0000000000000426,-0.28959041234995625,-39.63744599474052,-36.00706453450561,63.87568228254866
 2.168614427808445,6.29502322549774,5.06849533552519,1.9118287246221954,2.1410496154521272,-3.000000000000042,-0.3056953657761501,-38.96843561683954,-37.460824975931686,62.828327083523334
 2.17911004230057,6.317321784848183,5.069086508851796,1.5186543471178533,2.109562771975752,-3.000000000000042,-0.32289166605271846,-38.30901371658575,-38.987265218735665,61.778481629851186
 2.1896271232501667,6.3393381918204454,5.069512559819292,1.108622122809006,2.0780115291269614,-3.0,-0.3412708976419323,-37.65928442434142,-40.59120735563575,60.72604311787289
 2.2001651733451766,6.361068271257924,5.0697707996866965,0.680869946278384,2.0463973788419323,-2.999999999999958,-0.3609333080148694,-37.01935033989355,-42.277803680137,59.67088940913808
 2.210723719227089,6.382507848004014,5.069858539713027,0.23447781633516288,2.0147217411961944,-3.0,-0.38198867577214846,-36.38931251625263,-44.05255465260005,58.61287710574817
 2.2213023173641404,6.403652746902109,5.069773091157299,-0.2315364562451781,1.9829859467850401,-3.000000000000063,-0.4045572597933909,-35.76927044369455,-45.92132590785102,57.551839443810515
 2.231900560887524,6.4244987927956085,5.069511765278532,-0.7182218511332461,1.9511912162148901,-2.999999999999937,-0.42877083371833724,-35.159322034050376,-47.890363582134206,56.48758399270407
 2.242518087544058,6.445041810527905,5.0690718733357425,-1.2266990630576524,1.9193386362452887,-3.0,-0.4547738082829693,-34.55956360524465,-49.966306983416935,55.419890147599006
 2.2531545889443456,6.465277624942394,5.068450726587949,-1.7581657572539777,1.8874291320444256,-2.9999999999999583,-0.4827244429329636,-33.970089866085914,-52.1561973987481,54.34850640520273
 2.2638098213155415,6.4852020608824725,5.067645636294166,-2.313902160135603,1.8554634349308379,-3.0,-0.5127961447829164,-33.39099390131105,-54.46748140362077,53.2731474145145
 2.274483618003405,6.5048109431915355,5.066653913713414,-2.895276982737831,1.823442044867248,-2.999999999999979,-0.5451788497341569,-32.822367156885946,-56.908006676632354,52.1934907986148
 2.2851759040103703,6.524100096712978,5.065472870104707,-3.503753666210679,1.7913651868463514,-3.0000000000000417,-0.5800804746049973,-32.26429942556524,-59.486007677121776,51.10917374921102
 2.29588671290621,6.543065346290195,5.064099816727064,-4.14089692641678,1.759232760158833,-2.9999999999999587,-0.6177284224188081,-31.716878832713178,-62.21007794718559,50.019789403847746
 2.3066162065070928,6.561702516766584,5.0625320648395045,-4.80837955966153,1.7270442793561849,-2.9999999999999587,-0.6583711124221138,-31.180191822387087,-65.08912488950425,48.924883026513726
 2.3173646977894253,6.580007432985538,5.060766925701042,-5.507989451111023,1.6947988055091867,-3.0000000000000413,-0.7022794938423867,-30.654323143687463,-68.13230187649226,47.82394802829221
 2.328132677589173,6.597975919790455,5.058801710570696,-6.2416367014273915,1.662494866109944,-3.0000000000000204,-0.7497484845952787,-30.139355837374637,-71.34891131820615,46.71642188432742
 2.338920845738402,6.615603802024729,5.056633730707484,-7.011360753992628,1.6301303616622567,-3.0000000000000204,-0.8010982536577745,-29.63537122275619,-74.7482707792461,45.60168203094912
 2.3497301474123335,6.632886904531755,5.054260297370421,-7.819337362450232,1.5977024566404623,-2.9999999999999383,-0.8566752367326111,-29.142448884844953,-78.33953253695911,44.479041861156766
 2.36056181560691,6.64982105215493,5.051678721818527,-8.66788518540881,1.5652074520567327,-2.9999999999999796,-0.9168527376066475,-28.66066666179222,-82.131444883812,43.34774698270207
 2.371417420844799,6.666402069737648,5.048886315310819,-9.55947172868491,1.5326406363430654,-3.000000000000041,-0.982030921094069,-28.190100632596113,-86.13204117086246,42.206971959907484
 2.382298929424586,6.682625782123307,5.045880389106312,-10.496718273680225,1.4999961106037045,-2.999999999999959,-1.0526359454615224,-27.730825105087547,-90.34824001156585,41.05581783334859
 2.3932087717935593,6.6984880141553,5.042658254464027,-11.482403330520555,1.4672665834967848,-3.000000000000041,-1.129117912342645,-27.28291260419644,-94.78533735838522,39.89331080146328
 2.4041499229521994,6.713984590677024,5.039217222642978,-12.519464034181349,1.434443130020864,-3.0000000000000404,-1.2119472277022394,-26.84643386049902,-99.44636840722471,38.71840255849053
 2.415125997205476,6.729111336531872,5.035554604902184,-13.610994758037759,1.4015149072610338,-3.0,-1.3016088715453118,-26.421457799048767,-104.33131497492339,37.529972915209704
 2.426141360085981,6.743864076563243,5.031667712500661,-14.760242052286781,1.3684688186195195,-3.0,-1.3985939646086556,-26.008051528492217,-109.43613226333171,36.32683548422339
 2.437201260918653,6.75823863561453,5.027553856697427,-15.9705948226304,1.3352891161215041,-2.99999999999996,-1.5033879077446224,-25.606280330471918,-114.75156884880052,35.107747388002366
 2.448311990321011,6.77223083852913,5.0232103487515,-17.245568452605475,1.3019569279144296,-3.00000000000004,-1.6164542586952482,-25.216207649317482,-120.26175591653522,33.87142414073499
 2.4594810679989543,6.785836510150439,5.018634499921898,-18.588781346123127,1.2684496948805988,-3.0000000000000595,-1.7382134226253128,-24.837895082027046,-125.94254779181378,32.61656105338805
 2.4707174675962777,6.799051475321848,5.013823621467636,-20.003922139416957,1.234740496088628,-3.0000000000000395,-1.8690151906825845,-24.47140236854068,-131.75960722535766,31.341862695873804
 2.4820318872169422,6.811871558886759,5.008775024647733,-21.49470562461859,1.2007972372266347,-2.9999999999999805,-2.0091042051254586,-24.116787382306313,-137.66624779488228,30.046082089886244
 2.4934370767568006,6.824292585688562,5.003486020721206,-23.06481527396033,1.166581668607059,-3.0000000000000586,-2.1585776100619687,-23.774106121141017,-143.60107421648448,28.728071354452315
 2.504948236648892,6.836310380570657,4.997953920947071,-24.717830199942398,1.1320481889307836,-3.0000000000000386,-2.317334534506592,-23.4434126983885,-149.4855015685349,27.386845418931898
 2.5165835074929945,6.847920768376437,4.992176036584348,-26.457134497958787,1.0971423763984764,-3.000000000000019,-2.485017721640314,-23.124759334373664,-155.22128708553078,26.021660066830606
 2.5283645770108345,6.859119573949298,4.986149678892051,-28.28580727176202,1.0617991678449568,-2.9999999999999813,-2.6609486479333198,-22.818196348156732,-160.77361599735258,24.64518725817916
 2.540311096040514,6.869902622132635,4.979872159129201,-30.20649233474481,1.027049397715384,-2.9087778660244936,-2.8440589256318027,-22.523772149586875,-166.2533087936875,23.289752466929365
 2.5524296841761904,6.880265737769845,4.973340788554812,-32.22124771020891,0.9945740400119388,-2.6797971298191214,-3.032822659342292,-22.24153323165831,-171.7301362314279,21.974340968877286
 2.5647171547707788,6.89020474570432,4.966552878427903,-34.33137670935722,0.9644562404828899,-2.451098401188721,-3.225196647361246,-21.97152416316777,-177.15025690911955,20.69847513205345
 2.5771691146299456,6.89971547077946,4.959505740007491,-36.53724459743067,0.9367806330245616,-2.2225904814457182,-3.418577639145563,-21.71378758167748,-182.45116357231356,19.461468332216107
 2.589779848347817,6.908793737838659,4.952196684552593,-38.83808763775691,0.9116324754315319,-1.9941867107534639,-3.6097878519933553,-21.468364186781116,-187.56207346002742,18.26239383914438
 2.6025422197628645,6.917435371725309,4.944623023322227,-41.23182448263021,0.8890966209623421,-1.7658046248849013,-3.795100973293626,-21.23529273367808,-192.40492931617445,17.10005534218702
 2.6154475994361754,6.925636197282811,4.93678206757541,-43.714883146472005,0.8692563339951527,-1.5373656156912796,-3.9703201407600384,-21.014610027052527,-196.89611833588563,15.972961205510204
 2.6284858275462293,6.933392039354558,4.92867112857116,-46.28205965131942,0.8521919714674471,-1.308794598749748,-4.130916133588635,-20.806350915262044,-200.9489664035476,14.879304847499862
 2.6416452212433286,6.940698722783945,4.920287517568492,-48.92642621324889,0.8379795669897447,-1.080019703402837,-4.272227749548251,-20.610548284834636,-204.47698578452216,13.81695375500135
 2.6549126340761195,6.947552072414368,4.911628545826426,-51.63930679845688,0.8266893702985058,-0.8509719893041074,-4.389717254369196,-20.42723305527545,-207.3977499624502,12.783449490654016
 2.6682735724688427,6.953947913089222,4.902691524603979,-54.410335358494564,0.8183844087334018,-0.6215852001553397,-4.4792629802006685,-20.256434174184335,-209.63715232384138,11.776020567738573
 2.68171237045578,6.959882069651903,4.8934737651601665,-57.22760669913147,0.8131191471398319,-0.39179557566739276,-4.5374607259579625,-20.098178612684478,-211.13369716626963,10.7916092433958
 2.6952124192654536,6.965350366945807,4.8839725787540065,-60.07792191624297,0.8109383260278699,-0.16154172053062085,-4.561898332243554,-19.95249136116371,-209.36783812675208,9.712122664983593
 2.708916522933308,6.970348629814329,4.874185276644518,-62.94712047464655,0.7929197354784847,-1.3148317457384042,-4.551366320873974,-19.819395425327855,-200.6888427715756,8.415135012482267
 2.723234011907768,6.974872683100865,4.864109170090716,-65.82048076832567,0.7499672685551058,-2.9999999999999845,-4.505973339378362,-19.69891182256805,-187.0055874146944,7.0454825955025715
 2.7385420113903045,6.97891835164881,4.85374157035162,-68.68316220370129,0.7040432701074963,-2.9999999999999565,-4.427147942525557,-19.591059578641875,-171.44426450376855,5.752313316606981
 2.7550925448423196,6.982481460301559,4.843079788686244,-71.52065623852702,0.6543916697514507,-3.0000000000000266,-4.31752546210866,-19.4958557246689,-154.2017917677322,4.548017160330526
