# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.452755762520227,5.7596126466831,4.881419508824112,-17.943617118954812,2.2006167641980303,3.0,-0.07143370850951385,0.0,-9.015616703198054,0.0
 2.4559406556993055,5.766293862403174,4.87925221678283,-17.97233089509801,2.210171443735265,2.9999999999998606,-0.06704703120472774,0.0,-8.498825417138882,0.0
 2.459119213076476,5.772989621489861,4.877076717413422,-17.999344899324942,2.219707115866776,3.0,-0.06272268884530412,0.0,-7.985079983491364,0.0
 2.462291366262296,5.7796996645426715,4.87489329701626,-18.0246747962336,2.229223575424237,3.00000000000014,-0.05845811426238494,0.0,-7.474168186561346,0.0
 2.465457047748469,5.786423732161114,4.872702241891718,-18.048335632086342,2.2387206198827556,3.0,-0.05425081288270227,0.0,-6.965881317567628,0.0
 2.4686161908915487,5.7931615649447,4.870503838340167,-18.070341848286244,2.2481980493119944,2.9999999999998592,-0.050098360634407584,0.0,-6.460013953653365,0.0
 2.4717687298969677,5.79991290349294,4.8682983726619815,-18.090707294250688,2.257655666328251,2.9999999999998592,-0.04599839714134281,0.0,-5.956363767232452,0.0
 2.474914599803386,5.8066774884053425,4.866086131157535,-18.109445239777706,2.2670932760475067,3.000000000000141,-0.04194862812181255,0.0,-5.454731343564199,0.0
 2.47805373646736,5.813455060281419,4.8638674001272,-18.126568386930415,2.276510686039429,3.0000000000001417,-0.037946816657732654,0.0,-4.954919975290508,0.0
 2.481186076548321,5.82024535972068,4.861642465871348,-18.14208888136697,2.2859077062823117,2.9999999999998583,-0.033990785979825126,0.0,-4.456735477425923,0.0
 2.4843115574938697,5.827048127322634,4.859411614690354,-18.156018323181016,2.2952841491189573,3.0,-0.03007841105862892,0.0,-3.959986032311238,0.0
 2.4874301175253795,5.833863103686791,4.85717513288459,-18.16836777734672,2.304639829213486,2.9999999999998574,-0.026207621517201265,0.0,-3.4644819885428517,0.0
 2.490541695623907,5.840690029412663,4.85493330675443,-18.17914778362501,2.313974563509068,2.9999999999998574,-0.022376397162896213,0.0,-2.970035720217,0.0
 2.493646231516401,5.847528645099759,4.852686422600246,-18.188368366120415,2.323288171186551,3.0,-0.018582761847549378,0.0,-2.476461432950761,0.0
 2.49674366566222,5.854378691347589,4.85043476672241,-18.19603904232364,2.332580473624007,2.9999999999998566,-0.014824787601918089,0.0,-1.9835750090434214,0.0
 2.4998339392399362,5.861239908755663,4.848178625421297,-18.202168831763505,2.3418512943571557,3.0,-0.011100589518024727,0.0,-1.4911938780821876,0.0
 2.502916994134442,5.868112037923492,4.845918284997279,-18.206766264347984,2.351100459040672,2.999999999999856,-0.0074083214561235745,0.0,-0.9991368206444178,0.0
 2.5059927729243396,5.874994819450586,4.843654031750729,-18.209839388189128,2.360327795410365,2.9999999999998557,-0.003746172920574271,0.0,-0.5072238342845871,0.0
 2.509061218869623,5.881887993936453,4.84138615198202,-18.21139577710679,2.369533133246214,2.9999999999998552,-0.0001122963995529102,0.0,-0.015275987563000751,0.0
 2.5121222758996393,5.888791301980607,4.839114931991525,-18.21144253777591,2.378716304336263,2.999999999999855,0.003494790885692156,0.0,0.47688471659544995,0.0
 2.515175888601331,5.895704484182555,4.836840658079617,-18.209986316548072,2.3878771424413383,3.000000000000145,0.007077045309846846,0.0,0.9694355295086099,0.0
 2.5182220022077573,5.9026272811418075,4.834563616546669,-18.207033305791082,2.397015483260617,2.9999999999998543,0.010636059783396146,0.0,1.462553040771218,0.0
 2.5212605625868854,5.909559433457876,4.832284093693054,-18.20258925006902,2.4061311643980012,3.0,0.014173467063098185,0.0,1.9564133635368315,0.0
 2.5242915162306527,5.916500681730268,4.830002375819146,-18.196659451856092,2.415224025329303,2.9999999999998535,0.017690886320790824,0.0,2.4511922398690835,0.0
 2.5273148102442993,5.923450766558497,4.8277187492253155,-18.189248777031,2.424293907370242,2.999999999999853,0.021189901697664985,0.0,2.938570627321704,0.0
 2.530339109550125,5.930409428542071,4.825433500211937,-18.18036165992267,2.419339049789004,-1.6383489463802166,0.02467207866338357,0.0,3.4116169657754147,0.0
 2.533375661368752,5.9373764082805005,4.823146915079384,-18.17000210822079,2.4102293943331223,-3.000000000000146,0.028138957393295215,0.0,3.876387999502293,0.0
 2.5364270588980267,5.944351446373296,4.82085928012803,-18.158173707456598,2.4010752017452988,-3.0,0.0315920549957389,0.0,4.335582669863339,0.0
 2.5394933323862547,5.951334283419968,4.818570881658244,-18.144879625259975,2.391876381280615,-2.9999999999998552,0.03503287134037318,0.0,4.789400477197318,0.0
 2.5425745134389897,5.958324660020024,4.816282005970403,-18.130122615255672,2.38263283812241,-3.0000000000001443,0.038462886650950406,0.0,5.2380353493664265,0.0
 2.5456706350573963,5.965322316772977,4.81399293936488,-18.11390502077252,2.3733444732671893,-3.0000000000001434,0.041883563985680314,0.0,5.681675835720073,0.0
 2.54878173167791,5.972326994278336,4.811703968142046,-18.096228778281162,2.3640111834056485,-3.0000000000001426,0.04529634973766392,0.0,6.120505346329798,0.0
 2.5519078392132655,5.979338433135611,4.809415378602275,-18.077095420397814,2.3546328607995815,-3.0,0.04870267704721023,0.0,6.554702253504931,0.0
 2.555048995094947,5.9863563739443135,4.807127457045938,-18.056506078861545,2.345209393154536,-3.000000000000141,0.05210396479134907,0.0,6.9844401335650925,0.0
 2.5582052383171234,5.993380557303951,4.804840489773412,-18.034461487029283,2.335740663488007,-3.0,0.05550162029573753,0.0,7.409887864392935,0.0
 2.5613766094821426,6.000410723814037,4.802554763085068,-18.010961982320122,2.3262265499929495,-3.0,0.05889704042675032,0.0,7.831209816867634,0.0
 2.5645631508476416,6.0074466140740785,4.800270563281276,-17.986007508296773,2.3166669258964525,-3.0,0.06229161224483976,0.0,8.248566043005342,0.0
 2.5677649063753596,6.014487968683586,4.797988176662414,-17.959597616372832,2.3070616593132987,-3.0,0.06568671441986082,0.0,8.662112308396507,0.0
 2.5709819217817254,6.021534528242072,4.795707889528852,-17.93173146762505,2.297410613094202,-2.999999999999862,0.06908371864089707,0.0,9.072000336285695,0.0
 2.57421424459029,6.028586033349045,4.793429988180963,-17.90240783401877,2.287713644668508,-3.0000000000001372,0.07248399078345173,0.0,9.47837787842455,0.0
 2.5774619241861103,6.035642224604014,4.791154758919121,-17.871625099581536,2.277970605881046,-3.000000000000137,0.07588889168510328,0.0,9.881388865563816,0.0
 2.580725011872156,6.042702842606491,4.788882488043699,-17.839381261253287,2.2681813428229094,-3.0,0.07929977829151033,0.0,10.281173485455914,0.0
 2.5840035609278345,6.049767627955985,4.786613461855069,-17.805673929631276,2.2583456956558736,-3.0,0.08271800547135898,0.0,10.677868347743317,0.0
 2.587297626669743,6.056836321252007,4.784347966653605,-17.770500329310362,2.248463498430147,-3.000000000000135,0.08614492633918155,0.0,11.071606542248457,0.0
 2.5906072665147435,6.063908663094066,4.782086288739678,-17.73385729914997,2.2385345788951465,-2.999999999999866,0.0895818935737819,0.0,11.46251777603251,0.0
 2.5939325400454663,6.070984394081673,4.779828714413664,-17.69574129219389,2.2285587583029782,-3.0,0.09303026055857863,0.0,11.850728421874852,0.0
 2.5972735090783714,6.078063254814339,4.777575529975934,-17.656148375519038,2.2185358512042628,-3.0,0.09649138291424872,0.0,12.236361674651945,0.0
 2.6006302377344706,6.0851449858915725,4.775327021726862,-17.61507422963934,2.2084656652359658,-2.9999999999998677,0.0999666184650628,0.0,12.619537554213936,0.0
 2.6040027925128526,6.092229327912882,4.7730834759668195,-17.572514147959904,2.19834800090082,-2.999999999999868,0.10345732960648163,0.0,13.000373071503514,0.0
 2.6073912423671426,6.099316021477782,4.770845178996181,-17.528463035720055,2.18818265133795,-3.0,0.10696488356984252,0.0,13.378982214461264,0.0
 2.610795658785029,6.106404807185779,4.768612417115319,-17.48291540901453,2.1779694020842904,-3.0,0.11049065319467702,0.0,13.755476094218372,0.0
 2.614216115871026,6.113495425636385,4.766385476624607,-17.4358653933368,2.1677080308263004,-2.9999999999998703,0.11403601898863161,0.0,14.129962954742794,0.0
 2.61765269043261,6.12058761742911,4.764164643824415,-17.387306722090408,2.157398307141549,-3.0,0.11760236961611098,0.0,14.50254828016216,0.0
 2.6211054620699143,6.127681123163463,4.76195020501512,-17.337232734720025,2.1470399922296357,-2.999999999999871,0.12119110295101693,0.0,14.873334785694171,0.0
 2.624574513269152,6.134775683438955,4.759742446497094,-17.28563637484505,2.136632838631922,-3.000000000000128,0.12480362690426941,0.0,15.242422537575269,0.0
 2.6280599294999556,6.141871038855096,4.757541654570708,-17.23251018793582,2.1261765899395115,-3.0,0.12844136138853673,0.0,15.609908954111063,0.0
 2.631561799316828,6.148966930011396,4.755348115536336,-17.177846318925294,2.115670980488895,-2.999999999999873,0.13210573825561164,0.0,15.975888860961218,0.0
 2.635080214464926,6.1560630975073645,4.7531621156943515,-17.121636509552552,2.105115735044601,-2.999999999999874,0.13579820320195707,0.0,16.34045451779179,0.0
 2.638615269990389,6.163159281942512,4.750983941345128,-17.06387209552086,2.094510568468212,-3.0000000000001257,0.1395202169782667,0.0,16.70369566562537,0.0
 2.6421670643554527,6.17025522391635,4.748813878789037,-17.00454400337995,2.0838551853730207,-3.0,0.14327325507658514,0.0,17.065699534838856,0.0
 2.645735699558598,6.1773506640283875,4.746652214326452,-16.943642747253627,2.0731492797635847,-3.0000000000001243,0.14705881090089612,0.0,17.426550891574934,0.0
 2.649321281260003,6.184445342878133,4.744499234257747,-16.881158425258192,2.0623925346593697,-3.0,0.15087839562769886,0.0,17.786332011323346,0.0
 2.6529239189125797,6.1915390010651,4.742355224883293,-16.817080715852967,2.0515846217016396,-2.9999999999998765,0.15473353904918247,0.0,18.14512274339217,0.0
 2.6565437258988895,6.198631379188796,4.740220472503465,-16.751398873778985,2.04072520074271,-3.0,0.15862579199713764,0.0,18.503000476002804,0.0
 2.6601808196742676,6.205722217848731,4.738095263418634,-16.6841017259219,2.029813919416576,-3.0,0.16255672641407531,0.0,18.86004016321457,0.0
 2.663835321916486,6.212811257644416,4.735979883929176,-16.6151776668571,2.0188504126899205,-3.0,0.1665279366279178,0.0,19.21631429208666,0.0
 2.6675073586823204,6.219898239175363,4.7338746203354605,-16.54461465427273,2.007834302392418,-2.999999999999879,0.17054104124739747,0.0,19.57189291428302,0.0
 2.6711970605714006,6.226982903041079,4.731779758937861,-16.472400204014026,1.9967651967251772,-3.0000000000000604,0.17459768391034589,0.0,19.926843602316684,0.0
 2.674904562897765,6.234064989841076,4.729695586036754,-16.398521385001338,1.9856426897460837,-3.00000000000006,0.17869953392202495,0.0,20.281231412827086,0.0
 2.678630005869541,6.2411442401748625,4.7276223879325086,-16.32296481397546,1.9744663608307564,-2.999999999999881,0.18284828916741575,0.0,20.63511891640784,0.0
 2.682373534777228,6.24822039464195,4.725560450925499,-16.24571664979833,1.9632357741076956,-2.9999999999999405,0.18704567550834023,0.0,20.988566102117392,0.0
 2.6861353001910753,6.2552931938418475,4.723510061316099,-16.166762587749133,1.9519504778661536,-3.0,0.19129344915094132,0.0,21.341630383291296,0.0
 2.6899154581680897,6.262362378374067,4.721471505404681,-16.08608785341324,1.9406100039351097,-3.0000000000001177,0.19559339775061516,0.0,21.694366517990858,0.0
 2.693714170469234,6.2694276888381175,4.719445069491617,-16.003677196455822,1.9292138670316774,-3.0000000000000586,0.19994734173536227,0.0,22.0468265887116,0.0
 2.697531604787428,6.276488865833508,4.717431039877281,-15.919514884028802,1.9177615640770953,-3.0,0.2043571356488007,0.0,22.39905991695098,0.0
 2.7013679349870094,6.28354564995975,4.715429702862046,-15.833584694027165,1.9062525734783509,-2.999999999999884,0.20882466968156957,0.0,22.751113003779487,0.0
 2.7052233413553313,6.290597781816354,4.713441344746285,-15.745869908065982,1.8946863543733856,-2.9999999999999423,0.21335187070620362,0.0,23.103029456546444,0.0
 2.709098010867262,6.297645002002828,4.711466251830371,-15.65635330419746,1.8830623458375926,-3.0000000000000573,0.21794070418023742,0.0,23.45484990604318,0.0
 2.712992137463381,6.304687051118684,4.709504710414677,-15.565017149370364,1.871379966049236,-3.000000000000057,0.2225931756154173,0.0,23.806611910029723,0.0
 2.7169059223427237,6.311723669763432,4.707557006799576,-15.47184319164851,1.859638611411208,-3.0,0.227311331430571,0.0,24.158349851877915,0.0
 2.720839574271008,6.318754598536581,4.705623427285439,-15.376812652169505,1.8478376556263556,-2.9999999999999436,0.23209726150301857,0.0,24.51009483736184,0.0
 2.7247933099053316,6.3257795780376425,4.703704258172642,-15.279906216810373,1.8359764487233838,-3.0000000000001124,0.23695309980495746,0.0,24.86187455929597,0.0
 2.7287673541364095,6.332798348866126,4.701799785761556,-15.181104027644222,1.8240543160301503,-3.0,0.24188102678317186,0.0,25.213713182147963,0.0
 2.732761940449496,6.339810651621542,4.699910296352555,-15.080385674064724,1.8120705570908902,-3.000000000000111,0.2468832701994977,0.0,25.565631183697068,0.0
 2.7367773113052416,6.346816226903399,4.698036076246012,-14.977730183700968,1.800024444523653,-3.0000000000001106,0.25196210778868006,0.0,25.917645214733025,0.0
 2.7408137185418164,6.353814815311209,4.696177411742299,-14.873116013001239,1.787915222813929,-2.99999999999989,0.2571198680468208,0.0,26.26976792585322,0.0
 2.7448714237997414,6.360806157444481,4.69433458914179,-14.766521037564036,1.7757421070401542,-3.0,0.2623589324395242,0.0,26.62200778162058,0.0
 2.7489506989709978,6.367789993902726,4.692507894744858,-14.657922542211479,1.7635042815263848,-3.0000000000000546,0.2676817372232732,0.0,26.974368870049773,0.0
 2.7530518266740946,6.374766065285452,4.690697614851875,-14.547297210764961,1.751200898417094,-3.000000000000054,0.27309077505851626,0.0,27.32685070176282,0.0
 2.757175100756931,6.381734112192173,4.6889040357632155,-14.434621115500846,1.7388310761685846,-3.000000000000108,0.27858859697450333,0.0,27.679447966085963,0.0
 2.761320826829422,6.388693875222396,4.68712744377925,-14.31986970639569,1.7263938979511122,-2.9999999999999463,0.28417781445334706,0.0,28.03215031636665,0.0
 2.7654893228280537,6.395645094975631,4.685368125200354,-14.203017799968867,1.713888409955216,-3.0000000000001066,0.28986110097186985,0.0,28.384942075657992,0.0
 2.7696809196146974,6.40258751205139,4.683626366326899,-14.084039567975472,1.7013136195952847,-3.000000000000053,0.29564119440574277,0.0,28.737801983849106,0.0
 2.7738959616122085,6.409520867049182,4.681902453459259,-13.96290852569739,1.6886684936027512,-3.000000000000053,0.30152089863002257,0.0,29.090702892045808,0.0
 2.7781348074795953,6.416444900568518,4.6801966728978055,-13.839597519964064,1.6759519560005913,-2.999999999999895,0.3075030861432657,0.0,29.44361143769675,0.0
 2.7823978308297495,6.423359353208907,4.678509310942913,-13.714078716892299,1.663162885950129,-2.999999999999948,0.3135906995881313,0.0,29.796487697071164,0.0
 2.7866854209930314,6.430263965569859,4.6768406538949545,-13.586323589341983,1.6503001154602837,-2.9999999999998965,0.31978675427722675,0.0,30.149284827588808,0.0
 2.7909979838302954,6.437158478250885,4.675190988054301,-13.456302904024437,1.6373624269484917,-3.0,0.3260943402548157,0.0,30.501948666556977,0.0
 2.7953359425992677,6.444042631851494,4.673560599721328,-13.323986708335605,1.6243485506415754,-2.9999999999998974,0.3325166243514414,0.0,30.854417297894244,0.0
 2.7996997388785845,6.450916166971198,4.671949775196406,-13.189344316930566,1.6112571618036253,-2.9999999999998983,0.3390568530507616,0.0,31.206620618990634,0.0
 2.8040898335541766,6.457778824209505,4.670358800779911,-13.05234429790791,1.5980868777768493,-2.9999999999998987,0.3457183540228517,0.0,31.558479826768625,0.0
 2.8085067078731827,6.4646303441659265,4.668787962772213,-12.912954458814184,1.5848362548198305,-3.000000000000151,0.35250453900198914,0.0,31.90990693282577,0.0
 2.8129508645710537,6.471470467439973,4.667237547473687,-12.771141832190226,1.5715037847262177,-2.99999999999995,0.359418905927034,0.0,32.260804159643506,0.0
 2.8174228290780965,6.4782989346311535,4.665707841184705,-12.626872661019641,1.5580878912050895,-2.9999999999999503,0.36646504140602654,0.0,32.61106337905407,0.0
 2.82192315081235,6.4851154863389775,4.66419913020564,-12.480112383717762,1.5445869260023288,-2.9999999999999507,0.3736466234231709,0.0,32.96056545933043,0.0
