# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.10610924629161023,2.919380627406807,4.978583802277344,178.57664893183158,0.3183277388748307,3.0,0.6753225870540864,179.66349141492682,12.339124378560792,0.11936357434045018
 0.11183603124176321,2.917508960537822,4.978627998394334,178.6473124436208,0.3355080937252896,2.999999999999998,0.5788787674617786,179.66417498444795,11.147236456228294,0.12694736135956391
 0.11754192001967692,2.91554624978099,4.978672164359555,178.71091733502112,0.35262576005903074,2.999999999999998,0.5002659615387783,179.66489933197252,10.12452047763434,0.13455247980643134
 0.12322751679324477,2.9134933471874356,4.978716296360416,178.76848127598268,0.3696825503797343,3.000000000000002,0.4355276827863635,179.66566434311758,9.24040164734747,0.14217853383903117
 0.12889330852548372,2.9113511048082827,4.97876039058432,178.82083546723877,0.3866799255764512,3.0000000000000075,0.38171816173127604,179.6664698970791,8.470912693415077,0.14982506665773632
 0.13453969060626633,2.909120374694656,4.978804443218679,178.86866547687876,0.403619071818799,3.0,0.33661314850596064,179.66731586665074,7.7970530203250545,0.15749157067283617
 0.14016698601969138,2.9068020088976785,4.978848450450897,178.91254179757829,0.42050095805907417,3.0,0.29851159890837825,179.66820211824404,7.203603481525807,0.165177495627842
 0.1457754598747897,2.904396859468476,4.978892408468383,178.9529430193669,0.43732637962436915,3.0,0.2660973533442042,179.66912851190972,6.678258520750533,0.17288225510623803
 0.15136533055886792,2.901905778458171,4.9789363134585445,178.99027362089274,0.45409599167660375,2.999999999999995,0.2383410996550247,179.67009490135933,6.210981779757783,0.18060523206844523
 0.1569367783959758,2.8993296179178896,4.9789801616087885,179.0248777818959,0.4708103351879274,3.0,0.21442989846083593,179.6711011339889,5.79352196435378,0.1883457830729834
 0.16248995243874237,2.896669229898755,4.979023949106521,179.05705021768455,0.48746985731622716,3.00000000000001,0.19371583333072728,179.67214705090254,5.419045041157146,0.19610324208267735
 0.16802497584702428,2.8939254664518907,4.979067672139153,179.0870447588379,0.5040749275410729,2.999999999999995,0.17567815992495522,179.6732324869379,5.081851923838476,0.2038769233347967
 0.17354195018510332,2.891099179628422,4.979111326894088,179.11508120549163,0.52062585055531,2.999999999999995,0.1598950425862585,179.67435727069207,4.777159461961324,0.21166612393278186
 0.17904095888295798,2.8881912214794734,4.979154909558735,179.14135084692398,0.5371228766488739,2.999999999999995,0.14602228731277903,179.67552122454862,4.500929391966886,0.21947012593834406
 0.1845220700453848,2.885202444056168,4.979198416320503,179.16602094125557,0.5535662101361544,3.000000000000005,0.13377712631182678,179.67672416470572,4.249733298043454,0.22728819816254228
 0.18998533874793452,2.8821336994096307,4.979241843366797,179.18923837617697,0.5699560162438037,3.000000000000015,0.12292577589642872,179.6779659012052,4.0206452927903635,0.23511959765767745
 0.1954308089257965,2.8789858395909853,4.979285186885026,179.2111326802146,0.5862924267773896,2.999999999999995,0.1132737950562123,179.67924623796247,3.8111561776970126,0.24296357103285193
 0.2008585149373403,2.875759716651357,4.979328443062594,179.23181851551124,0.6025755448120209,2.99999999999999,0.10465855246531243,179.68056497279755,3.6191041254139678,0.2508193555359221
 0.20626848286583588,2.8724561826418684,4.979371608086915,179.2513977527596,0.6188054485975076,3.0,0.09694330696983526,179.68192189746685,3.442618619779836,0.2586861800817709
 0.21166073160903237,2.869076089613645,4.97941467814539,179.26996120868543,0.6349821948270971,2.99999999999999,0.09001251070405163,179.68331679769628,3.2800744344505786,0.2665632660138737
 0.21703527379582754,2.8656202896178105,4.979457649425429,179.2875901071092,0.6511058213874826,3.00000000000001,0.08376806105655711,179.68474945321492,3.1300541381019644,0.27444982787898653
 0.22239211656113342,2.862089634705489,4.97950051811444,179.3043573149739,0.6671763496834002,2.9999999999999947,0.0781263034483574,179.68621963778983,2.991316939491479,0.28234507408865306
 0.22773126220384174,2.8584849769278056,4.979543280399829,179.32032839177734,0.6831937866115252,3.0,0.07301559039856599,179.6877271192619,2.862772910385295,0.2902482074288261
 0.23305270874789122,2.854807168335884,4.979585932469004,179.33556248478774,0.6991581262436737,3.00000000000001,0.06837432515088822,179.68927165958223,2.7434615236445596,0.298158425651501
 0.23835645042263065,2.851057060980848,4.979628470509373,179.35011309600372,0.715069351267892,2.9999999999999947,0.0641493401837949,179.69085301485003,2.6325336183190533,0.3060749218875797
 0.24364247807564032,2.847235506913822,4.979670890708342,179.3640287415076,0.730927434226921,3.0,0.06029458096173498,179.69247093535103,2.5292362812246876,0.3139968850360237
 0.24891077952878965,2.84334335818593,4.979713189253319,179.37735352068336,0.746732338586369,3.0000000000000107,0.056770021729171595,179.69412516559674,2.4329000174852933,0.32192350020800437
 0.25416133988636735,2.8393814668482973,4.979755362331713,179.3901276090691,0.7624840196591021,2.9999999999999893,0.05354074665667366,179.6958154443651,2.3429279596258663,0.32985394898812814
 0.2593941418025995,2.835350684952047,4.979797406130929,179.40238768698586,0.7781824254077985,2.9999999999999893,0.05057622276505912,179.69754150474145,2.2587865499915862,0.3377874098309855
 0.26460916571460585,2.831251864548304,4.979839316838376,179.41416731285616,0.7938274971438175,3.0,0.04784965684865864,179.6993030741609,2.1799977165432374,0.3457230582609247
 0.2698063900458472,2.827085857688192,4.979881090641461,179.42549725003065,0.8094191701375416,3.0,0.04533746619949356,179.70109987445116,2.106132074563729,0.35366006721514665
 0.27498579138427987,2.822853516422835,4.979922723727591,179.43640575331656,0.8249573741528394,2.9999999999999787,0.04301884812954185,179.70293162187664,2.0368030930592846,0.36159760726103723
 0.28014734463876434,2.8185556928033577,4.979964212284173,179.44691882095026,0.8404420339162929,3.0000000000000107,0.04087539692513878,179.70479802718322,1.9716621003700916,0.36953484682054166
 0.2852910231767135,2.8141932388808844,4.980005552498615,179.45706041698003,0.8558730695301404,3.0,0.038890792815844046,179.70669879564383,1.9103939063825568,0.37747095241520273
 0.2904167989455052,2.8097670067065397,4.980046740558325,179.46685266777425,0.8712503968365155,3.0,0.03705051806495309,179.70863362710514,1.8527130448865368,0.3854050888450998
 0.29552464257980765,2.8052778483314467,4.98008777265071,179.47631603630674,0.8865739277394229,3.0000000000000107,0.03534164142190844,179.71060221603483,1.798360483061393,0.3933364194034781
 0.3006145234966328,2.8007266158067305,4.980128644963176,179.48546947701104,0.9018435704898984,3.0,0.03375261009073078,179.71260425156984,1.7471007232276121,0.4012641060770997
 0.3056864099796934,2.7961141611835147,4.980169353683133,179.49433057355375,0.9170592299390801,3.0,0.03227308945945565,179.7146394175656,1.6987193525472928,0.4091873096908592
 0.3107402692543824,2.791441336512924,4.980209894997986,179.5029156621087,0.9322208077631472,3.0,0.030893806722406443,179.71670739264576,1.6530207708734015,0.4171051901182715
 0.3157760675545377,2.7867089938460827,4.980250265095144,179.5112399412968,0.947328202663613,2.999999999999989,0.02960642471328451,179.71880785025314,1.6098262964716024,0.4250169063922497
 0.3207937701819723,2.7819179852341143,4.980290460162013,179.5193175709343,0.9623813105459168,3.0,0.028403443183727024,179.72094045870105,1.568972437585922,0.4329216169641995
 0.32579334155962597,2.777069162728144,4.980330476386001,179.52716176062557,0.9773800246788779,3.000000000000011,0.027278094199905345,179.723104881226,1.5303094041612035,0.4408184797214384
 0.33077474527908657,2.772163378379295,4.980370309954516,179.5347848495834,0.9923242358372597,3.000000000000011,0.026224263317434358,179.72530077604048,1.4936997330371888,0.44870665227476847
 0.33573794414311214,2.7672014842386923,4.980409957054966,179.54219837840162,1.0072138324293365,3.000000000000011,0.025236407671732568,179.72752779638734,1.459017152629902,0.4565852919985354
 0.3406829002037256,2.7621843323574597,4.980449413874756,179.54941315411304,1.022048700611177,3.000000000000011,0.02430951231185138,179.7297855905942,1.4261454702642156,0.46445355622874546
 0.3456095747963622,2.7571127747867217,4.980488676601295,179.55643930876678,1.0368287243890866,2.999999999999989,0.023439016089869504,179.73207380212912,1.394977695341884,0.47231060242576206
 0.3505179285705019,2.7519876635776024,4.98052774142199,179.56328635280258,1.0515537857115056,2.9999999999999662,0.022620768358381987,179.7343920696571,1.365415143772682,0.48015558820867105
 0.3554079215171603,2.7468098507812257,4.980566604524249,179.56996322322487,1.0662237645514807,3.0,0.02185099894749659,179.73674002709674,1.3373667379216134,0.48798767160837614
 0.3602795129935645,2.7415801884487165,4.980605262095479,179.57647832762618,1.0808385389806934,3.0000000000000115,0.021126256131045906,179.73911730367834,1.310748301305745,0.49580601114089423
 0.3651326617453093,2.7362995286311986,4.980643710323087,179.58283958410848,1.0953979852359277,2.999999999999977,0.020443390806816314,179.74152352400242,1.2854819651835239,0.5036097659148284
 0.36996732592624276,2.730968723379796,4.980681945394481,179.5890544577208,1.109901977778728,2.999999999999977,0.019799526359629383,179.74395830809885,1.2614956419513963,0.5113980958206716
 0.3747834631163098,2.725588624745633,4.980719963497068,179.59512999379712,1.124350389348929,3.0,0.019192022678403413,179.74642127148707,1.2387225267277615,0.5191701615733318
 0.37958103033755536,2.720160084779834,4.980757760818255,179.60107284838756,1.138743091012666,3.000000000000023,0.018618461547747506,179.74891202523648,1.2171006570834981,0.5269251249617052
 0.3843599840684602,2.7146839555335234,4.9807953335454505,179.6068893161136,1.1530799522053805,3.0,0.01807662150158141,179.75143017602832,1.1965725215895626,0.5346621488028239
 0.389120280256769,2.7091610890578255,4.980832677866061,179.61258535572716,1.1673608407703067,2.9999999999999765,0.017564457905407168,179.7539753262173,1.1770847120272265,0.5423803972162216
 0.39386187433095193,2.703592337403864,4.980869789967493,179.61816661362252,1.1815856229928556,3.0000000000000235,0.017080095243081506,179.7565470738947,1.15858756503142,0.5500790356806902
 0.3985847212104196,2.6979785526227635,4.980906666037157,179.62363844528863,1.1957541636312585,2.9999999999999765,0.016621799136759034,179.75914501295182,1.141034932991104,0.5577572311076415
 0.40328877531460916,2.6923205867656477,4.9809433022624585,179.62900593534818,1.2098663259438271,2.999999999999988,0.01618797196527892,179.76176873314395,1.1243838485246034,0.5654141520245426
 0.40797399057103395,2.686619291883641,4.980979694830804,179.63427391570937,1.2239219717131016,3.000000000000012,0.01577714203924259,179.76441782015522,1.1085943181684543,0.573048968687101
 0.4126403204223924,2.680875520027868,4.9810158399296025,179.6394469824693,1.237920961267177,3.0000000000000355,0.015387950806404486,179.7670918556641,1.0936291159984541,0.580660853150311
 0.4172877178328113,2.6750901232494533,4.98105173374626,179.64452951159095,1.251863153498434,3.000000000000012,0.015019130898067124,179.76979041740935,1.0794535477060412,0.588248979425411
 0.42191613529329725,2.6692639535995197,4.981087372468184,179.64952567323894,1.2657484058798916,2.999999999999976,0.014669519766448945,179.77251307925684,1.066035291645572,0.595812523565695
 0.4265255248264568,2.663397863129193,4.981122752282784,179.6544394451542,1.2795765744793703,3.000000000000036,0.014338035979804651,179.7752594112667,1.0533442479748985,0.6033506637830598
 0.43111583799055136,2.657492703889596,4.981157869377465,179.659274625122,1.2933475139716542,3.000000000000012,0.014023676899836008,179.77802897976122,1.041352338126211,0.6108625805799502
 0.43568702588292796,2.651549327931854,4.981192719939635,179.66403484232174,1.3070610776487839,2.999999999999988,0.013725514256078923,179.78082134739347,1.0300334177116064,0.6183474568320814
 0.440239039142883,2.64556858730709,4.981227300156703,179.66872356809736,1.320717117428649,3.0,0.013442682757384127,179.78363607321623,1.0193631291996266,0.6258044779172478
 0.44477182795399217,2.6395513340664296,4.981261606216073,179.6733441258839,1.3343154838619764,2.9999999999999756,0.01317438316612731,179.78647271275167,1.0093187642448591,0.6332328317945747
 0.4492853420459545,2.6334984202609966,4.981295634305156,179.67789970034957,1.3478560261378634,3.0,0.01291986401951331,179.78933081806147,0.9998792214145193,0.6406317091808147
 0.4537795306959757,2.6274106979419147,4.981329380611357,179.68239334619784,1.3613385920879268,2.999999999999963,0.012678439400531785,179.79220993781772,0.9910248217038854,0.6480003035707722
 0.45825434272972737,2.621289019160309,4.981362841322085,179.68682799599574,1.3747630281891818,3.0,0.012449454064906452,179.795109617374,0.9827373004237799,0.6553378114037632
 0.4627097265219111,2.6151342359673024,4.981396012624747,179.69120646783605,1.3881291795657331,3.0000000000000124,0.012232313513762192,179.79802939883734,0.9749996848328985,0.6626434321446594
 0.4671456299964479,2.60894720041402,4.9814288907067485,179.69553147232565,1.4014368899893432,2.9999999999999623,0.012026451649674625,179.80096882114037,0.9677962108797357,0.6699163684037508
 0.47156200062632236,2.6027287645515864,4.981461471755499,179.69980561908707,1.4146860018789666,2.9999999999999876,0.011831349082919326,179.80392742011426,0.9611122960102361,0.6771558260143586
 0.47595878543309916,2.596479780431125,4.981493751958405,179.70403142302777,1.427876356299297,3.0000000000000124,0.011646517767413727,179.8069047285619,0.9549344360862458,0.684361014170082
 0.48033593098613,2.590201100103761,4.981525727502875,179.70821131004814,1.4410077929583895,3.0,0.011471505019070205,179.80990027633175,0.9492501763881884,0.691531145538275
 0.48469338340147305,2.5838935756206167,4.981557394576315,179.712347622522,1.454080150204419,3.000000000000038,0.011305883070226393,179.81291359039216,0.9440480316192911,0.6986654362853071
 0.4890310883405329,2.5775580590328184,4.981588749366135,179.7164426243315,1.4670932650215984,3.0,0.011149260518653453,179.81594419490588,0.9393174868211802,0.7057631062579651
 0.4933489910084456,2.5711954023914894,4.981619788059738,179.72049850581385,1.4800469730253367,3.0000000000000386,0.011001272002113592,179.8189916113053,0.93504887400787,0.7128233790718413
 0.49764703615221123,2.5648064577477543,4.9816505068445345,179.72451738808596,1.4929411084566335,2.9999999999999742,0.010861563003996063,179.8220553583681,0.9312334349517515,0.7198454821733784
 0.5019251680585941,2.5583920771527366,4.9816809019079304,179.72850132755633,1.5057755041757823,3.000000000000039,0.010729820952881684,179.82513495229304,0.9278631867624045,0.7268286469775554
 0.5061833305517949,2.5519531126575608,4.9817109694373345,179.732452319777,1.5185499916553848,3.000000000000052,0.01060575040859197,179.82822990677658,0.9249309619023712,0.7337721089477091
 0.5104214669909085,2.545490416313352,4.981740705620155,179.7363723033903,1.5312644009727256,2.999999999999974,0.01048906284106339,179.83133973308952,0.9224303452837982,0.740675107697157
 0.5146395202671772,2.5390048401712333,4.981770106643796,179.74026316373036,1.5439185608015316,2.999999999999974,0.010379503017296069,179.8344639401542,0.9203556366429834,0.7475368871142621
 0.5188374328010412,2.532497236282329,4.981799168695668,179.74412673619304,1.5565122984031237,3.0,0.010276831558803141,179.83760203462214,0.9187018678641983,0.7543566954081463
 0.5230151465389996,2.525968456697764,4.981827887963177,179.74796480960748,1.569045439616999,3.0000000000000533,0.010180822140437036,179.84075352095186,0.9174647446058074,0.7611337852371877
 0.5271726029502866,2.5194193534686615,4.981856260633729,179.7517791292921,1.58151780885086,3.0,0.010091268470747001,179.84391790148715,0.9166406332005212,0.7678674137933285
 0.5313097430233662,2.5128507786461474,4.981884282894735,179.75557139998833,1.593929229070099,3.0000000000000537,0.01000797423293525,179.84709467653556,0.9162265782007472,0.7745568429424152
 0.5354265072622569,2.506263584281344,4.9819119509336,179.75934328880018,1.6062795217867714,3.000000000000027,0.00993076011279252,179.85028334444758,0.9162202300638485,0.7812013392174278
 0.5395228356826803,2.4996586224253767,4.981939260937731,179.76309642776798,1.6185685070480413,2.999999999999946,0.00985946109378175,179.85348340169548,0.9166198860158982,0.787800174045641
 0.5435986678080517,2.493036745129369,4.981966209094536,179.76683241654615,1.6307960034241553,3.0,0.009793928637648398,179.85669434295323,0.9174244574297531,0.7943526237043642
 0.5476539426653027,2.4863988044444456,4.981992791591423,179.77055282488178,1.6429618279959082,2.9999999999999725,0.009734015863639013,179.85991566117593,0.9186334508277848,0.8008579695123649
 0.5516885987805503,2.479745652421731,4.982019004615799,179.7742591949518,1.6550657963416513,3.0000000000000275,0.009679596795009843,179.86314684768007,0.920246995845406,0.8073154979003674
 0.5557025741746091,2.473078141112349,4.9820448443550704,179.77795304374962,1.6671077225238276,2.9999999999999725,0.009630556419863929,179.86638739222388,0.9222657976387413,0.8137245004550205
 0.5596958063583481,2.4663971225674235,4.982070306996647,179.7816358652147,1.6790874190750444,2.9999999999999445,0.009586785663111299,179.8696367830878,0.924691182177497,0.8200842740632324
 0.5636682323278996,2.45970344883808,4.982095388727934,179.7853091324806,1.691004696983699,3.0,0.00954818607838189,179.8728945071553,0.9275250424636596,0.8263941210031307
 0.5676197885597202,2.4529979719754404,4.982120085736339,179.7889742998423,1.7028593656791604,2.999999999999972,0.009514674513363434,179.8761600499941,0.9307698933588409,0.8326533489523439
 0.571550411005499,2.446281544030631,4.982144394209271,179.792632804877,1.7146512330164967,2.9999999999999716,0.009486170873143662,179.87943289593704,0.9344288442881362,0.8388612711681553
 0.5754600350869264,2.4395550170547757,4.982168310334136,179.79628607038902,1.7263801052607792,3.0000000000000284,0.009462612462404357,179.88271252816378,0.9385055923710544,0.8450172065729611
 0.5793485956903138,2.432819243098998,4.9821918302983415,179.7999355062616,1.7380457870709416,3.0000000000000573,0.009443939382627062,179.88599842878244,0.9430044717916053,0.8511204797457265
 0.5832160271610691,2.4260750742144226,4.982214950289295,179.80358251143284,1.7496480814832076,3.000000000000029,0.00943009446985428,179.88929007891122,0.9479304216365917,0.8571704210976047
 0.5870622632980299,2.419323362452173,4.982237666494404,179.80722847567586,1.7611867898940898,2.999999999999971,0.009421042366598683,179.89258695876038,0.953289013696882,0.8631663669124338
 0.5908872373476508,2.4125649598633747,4.982259975101076,179.81087478141507,1.7726617120429526,3.000000000000029,0.009416752586755235,179.89588854771432,0.9590864687369147,0.869107659499278
 0.594690881998051,2.405800718499151,4.982281872296719,179.81452280553114,1.7840726459941532,3.0,0.009417197077313352,179.899194324414,0.965329658754833,0.8749936471186739
 0.5984731293729136,2.3990314904106267,4.982303354268739,179.81817392109883,1.795419388118741,2.9999999999999707,0.00942235731752003,179.90250376683883,0.9720261290903212,0.8808236842746102
 0.6022339110252454,2.3922581276489248,4.982324417204544,179.8218294991307,1.8067017330757364,3.000000000000059,0.009432226588826259,179.9058163523896,0.979184124442991,0.8865971316000388
 0.6059731579309873,2.385481482265171,4.982345057291541,179.82549091033817,1.8179194737929623,3.0000000000000298,0.009446809850343206,179.90913155797057,0.9868125832492916,0.8923133560650204
 0.6096908004824854,2.3787024063104885,4.982365270717139,179.829159526788,1.8290724014474566,3.0000000000000298,0.009466104798254273,179.91244886007235,0.994921210231636,0.8979717310248521
 0.613386768481811,2.3719217518360023,4.982385053668743,179.8328367237429,1.8401603054454334,3.0,0.009490134857568167,179.9157677348545,1.0027506601262697,0.9028785407696159
 0.617063811654094,2.365140370892836,4.9824044023337635,179.83652388121118,1.8483514841763606,2.2276536736558,0.00951892080819661,179.91908765822825,1.0050787060941837,0.9023406997646459
 0.6207436276169556,2.358359115532114,4.982423312899605,179.8402223858778,1.837312036287776,-2.99999999999997,0.009552492548495176,179.92240810593918,1.002626663826409,0.8970487862642396
 0.6244451517277697,2.3515788378049605,4.982441781553676,179.84393363264812,1.8262074639553336,-2.99999999999997,0.009590893680379013,179.92572855365012,1.000599659271001,0.8916947547123366
 0.6281683129958976,2.3448003897625003,4.982459804483383,179.84765902654442,1.81503798015095,-3.0,0.009634169806108208,179.92904847702385,0.9989932114742904,0.8862792615447839
 0.6319130410135453,2.3380246234558566,4.982477377876135,179.85139998441286,1.8038037960980071,-2.9999999999999405,0.009682377825200775,179.93236735180602,0.9978034719263524,0.8808029682477371
 0.635679265948478,2.3312523909361538,4.982494497919339,179.855157936729,1.792505121293209,-2.9999999999999707,0.00973558355879648,179.9356846539078,0.9970272151003328,0.8752665413783788
 0.639466918536859,2.324484544254517,4.982511160800402,179.85893432944096,1.781142163528066,-3.0000000000000293,0.009793857143712394,179.93899985948877,0.9966618285189639,0.8696706524800608
 0.6432759300762092,2.3177219354620693,4.982527362706731,179.8627306258466,1.7697151289100155,-2.9999999999999707,0.00985728449805366,179.9423124450395,0.9967052792366076,0.8640159781494214
 0.6471062324184793,2.3109654166099363,4.982543099825734,179.86654830841223,1.7582242218832052,-3.0,0.009925955827791601,179.94562188746437,0.9971561650600931,0.8583031999208511
 0.6509577579632433,2.3042158397492405,4.982558368344818,179.87038888085405,1.7466696452489132,-3.0,0.009999974762798751,179.94892766416402,0.9980136372346872,0.8525330043040545
 0.6548304396509971,2.297474056931107,4.982573164451391,179.87425386999112,1.7350516001856517,-3.000000000000029,0.010079447022823637,179.952229253118,0.9992774647702557,0.8467060827218087
 0.6587242109565739,2.2907409202066606,4.98258748433286,179.87814482790975,1.7233702862689213,-3.0000000000000284,0.010164498520430042,179.95552613296715,1.000947988510298,0.8408231314582869
 0.662639005882665,2.2840172816270243,4.982601324176632,179.88206333401644,1.7116259014906479,-3.0,0.01025525954165602,179.95881778309592,1.0030261415684238,0.8348848516585843
 0.6665747589534463,2.277303993243323,4.982614680170115,179.8860109972332,1.699818642278304,-3.0,0.010351869345816207,179.9621036837146,1.005513446284334,0.8288919492622965
 0.6705314052083107,2.2706019071066814,4.982627548500716,179.88998945824466,1.687948703513711,-2.999999999999944,0.010454487297811671,179.96538331594132,1.0084120243256092,0.8228451349963015
 0.6745088801957027,2.263911875268223,4.982639925355843,179.8940003918484,1.6760162785515351,-3.0,0.01056327950435899,179.96865616188427,1.0117246010041032,0.8167451242393353
 0.6785071199670525,2.257234749779072,4.982651806922903,179.89804550938578,1.6640215592374854,-3.0000000000000555,0.01067841898157367,179.97192170472306,1.0154545000394872,0.8105926370664909
 0.6825260610708098,2.2505713826903526,4.982663189389304,179.902126561215,1.6519647359262135,-2.9999999999999725,0.010800101101501215,179.97517942879057,1.0196056801189217,0.804388398200689
 0.6865656405465735,2.2439226260531893,4.982674068942451,179.90624533939376,1.6398459974989223,-3.0,0.010928530427057678,179.97842881965448,1.0241827126418714,0.7981331368666311
 0.6906257959193179,2.237289331918707,4.982684441769755,179.91040368033717,1.6276655313806891,-3.0,0.011063927373695237,179.9816693641983,1.0291908428316716,0.7918275868157733
 0.6947064651937135,2.2306723523380283,4.9826943040586205,179.914603467787,1.6154235235575025,-3.0,0.011206526120157309,179.98490055070243,1.034635943405194,0.7854724862676912
 0.6988075868485359,2.2240725393622784,4.982703651996457,179.91884663565938,1.6031201585930352,-2.999999999999973,0.01135658115404917,179.98812186892513,1.040524596760033,0.7790685777959668
 0.70292909983117,2.2174907450425816,4.98271248177067,179.92313517129367,1.5907556196451331,-2.999999999999973,0.011514356664995132,179.99133281018288,1.046864064451352,0.7726166083139169
 0.7070709435522009,2.2109278214300616,4.982720789568667,179.9274711186458,1.5783300884820406,-2.9999999999999734,0.01168014376379183,179.9945328674308,1.0536623363638487,0.7661173290328168
 0.7112330578800924,2.2043846205758433,4.982728571577857,179.93185658175273,1.565843745498366,-3.0000000000000266,0.011854245695906315,179.9977215353428,1.0609281594686266,0.7595714952977656
 0.715415383135954,2.1978619945310505,4.982735823985647,179.9362937283887,1.5532967697307811,-3.0000000000000266,0.012036990727720584,-179.99910168960878,1.0686710452781005,0.7529798666584998
 0.719617860088391,2.191360795346807,4.982742542979444,179.94078479382625,1.5406893388734701,-2.999999999999974,0.012228725977454427,-179.9959373090735,1.0769013153678753,0.7463432066678956
 0.7238404299484391,2.184881875074238,4.982748724746655,179.94533208486277,1.5280216292933257,-3.000000000000026,0.012429821831334243,-179.99278582274377,1.0856301294189816,0.7396622829131557
 0.7280830343645833,2.1784260857644666,4.982754365474688,179.94993798404414,1.515293816044893,-3.000000000000026,0.012640676275918996,-179.98964772827583,1.0948695313514465,0.7329378668995171
 0.7323456154178569,2.1719942794686182,4.982759461350949,179.95460495416427,1.502506072885072,-3.000000000000026,0.012861713031042218,-179.98652352121115,1.104632467219778,0.72617073398894
 0.7366281156170235,2.165587308237816,4.982764008562848,179.95933554292515,1.4896585722875724,-3.0000000000000258,0.013093377798861109,-179.98341369489822,1.1149328642403493,0.7193616632945838
 0.7409304778938359,2.159206024123185,4.98276800329779,179.96413238802145,1.4767514854571349,-3.0000000000000258,0.013336152873672555,-179.98031874041467,1.1257856359554754,0.7125114376554559
 0.7452526455983783,2.1528512791758487,4.982771441743184,179.9689982223394,1.4637849823435076,-3.0,0.013590553298738293,-179.97723914648972,1.1372067803738308,0.7056208435335912
 0.7495945624944833,2.1465239254469317,4.982774320086436,179.97393587967346,1.4507592316551927,-3.0,0.013857125254620508,-179.97417539942694,1.1492133827196331,0.6986906709323619
 0.7539561727552286,2.1402248149875587,4.982776634514955,179.97894830055534,1.4376744008729567,-3.0,0.014136450559986342,-179.97112798302751,1.1618237415126755,0.6917217133358537
 0.7583374209585125,2.133954799848853,4.982778381216146,179.98403853873538,1.424530656263105,-3.0,0.014429157033917537,-179.9680973785138,1.1750573647817306,0.6847147675918489
 0.7627382520827025,2.127714732081939,4.9827795563774195,179.989209767759,1.411328162890535,-3.0000000000000253,0.014735907132074413,-179.96508406445338,1.1889351070868892,0.6776706338735291
 0.7671586115023638,2.121505463737942,4.98278015618618,179.994465288259,1.3980670846315515,-2.99999999999995,0.0150574162732283,-179.9620885166835,1.203479194331053,0.6705901155780166
 0.7715984449840637,2.1153278468679844,4.982780176829838,179.99980853548053,1.3847475841864516,-3.0,0.015394449441743278,-179.95911120823587,1.2187133551679883,0.6634740192209313
 0.7760576986822509,2.1091827335231916,4.982779614495798,-179.99475691248347,1.37136982309189,-2.999999999999975,0.015747818113170046,-179.956152609262,1.2346628727914193,0.6563231543957289
 0.7805363191352133,2.103070975754688,4.982778465371468,-179.98922732608884,1.357933961733003,-3.0,0.01611839654004614,-179.95321318695898,1.2513547113105299,0.6491383336456946
 0.7850342532611112,2.096993425613597,4.982776725644256,-179.98359881502927,1.3444401593553092,-3.0,0.016507120638426877,-179.95029340549564,1.2688176193434644,0.6419203724012293
 0.7895514483540889,2.090950935151043,4.98277439150157,-179.97786731830527,1.3308885740763763,-3.0,0.016914992813217428,-179.94739372593935,1.2870822469014707,0.6346700888932033
 0.7940878520804617,2.0849443564181507,4.9827714591308165,-179.97202859360428,1.3172793628972579,-2.999999999999951,0.0173430906173719,-179.94451460618308,1.306181270701304,0.6273883040176165
 0.7986434124749847,2.0789745414660445,4.982767924719403,-179.9660782059394,1.303612681713689,-2.9999999999999756,0.017792567991724826,-179.9416565008733,1.3261495402090515,0.6200758413646108
 0.8032180779372009,2.0730423423458477,4.982763784454737,-179.9600115154401,1.2898886853270406,-2.9999999999999756,0.0182646678531767,-179.93881986133786,1.3470242288124137,0.6127335269437485
 0.8078117972278666,2.0671486111086854,4.982759034524225,-179.95382366425517,1.2761075274550437,-2.999999999999976,0.018760721806890077,-179.9360051355151,1.3688449948679775,0.6053621892650612
 0.8124245194654656,2.0612941998056806,4.982753671115277,-179.94750956250752,1.2622693607422468,-2.999999999999976,0.01928216845632817,-179.93321276788288,1.3916541917881113,0.5979626591799985
 0.8170561941228012,2.055479960487959,4.982747690415297,-179.94106387305567,1.24837433677024,-3.0,0.019830555275702016,-179.93044319938832,1.4154970063899117,0.5905357697296219
 0.8217067710236831,2.0497067452066435,4.982741088611695,-179.93448099537449,1.2344226060675945,-2.999999999999976,0.02040754276912406,-179.92769686737847,1.440421747190657,0.5830823561563045
 0.826376200339695,2.04397540601286,4.982733861891877,-179.92775504784072,1.2204143181195584,-3.000000000000024,0.02101493394353264,-179.924974205531,1.4664800289550675,0.5756032557422949
 0.8310644325870654,2.0382867949577306,4.982726006443251,-179.92087984887885,1.2063496213774472,-3.0000000000000235,0.021654671562751672,-179.92227564378572,1.4937270605741075,0.5680993077264074
 0.8357714186236233,2.0326417640923813,4.982717518453224,-179.9138488964623,1.1922286632677734,-3.000000000000047,0.02232885032137993,-179.91960160827688,1.5222219144506766,0.5605713532314565
