# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.36926881118785,5.502363715267373,4.926649381863613,-25.29234329752214,1.5922695347140163,2.999999999999944,-0.5655267298445085,0.0,-51.63902796640043,0.0
 2.373228529148192,5.5080758389578675,4.923925227858485,-25.4968192840153,1.6041486885950418,2.999999999999944,-0.5472234552886084,0.0,-50.34094597335127,0.0
 2.3771811068270394,5.513810456510485,4.921165861046589,-25.69579578340163,1.6160064216315846,3.0000000000001683,-0.5294978970628176,0.0,-49.07080649130918,0.0
 2.38112648740154,5.5195673422125715,4.918371783748628,-25.88939879010752,1.627842563355087,3.0000000000001124,-0.5123265471716438,0.0,-47.8276526395705,0.0
 2.385064612482937,5.525346270351471,4.915543498285306,-26.077750068551754,1.6396569385992776,2.999999999999887,-0.4956869006623437,0.0,-46.61055457271871,0.0
 2.3889954222783216,5.531147015214527,4.9126815069773215,-26.260967293034504,1.651449367985431,2.9999999999999436,-0.47955741121184325,0.0,-45.41860890545661,0.0
 2.392918855740627,5.536969351089086,4.90978631214538,-26.43916418302554,1.6632196683723472,2.9999999999999436,-0.46391744872749174,0.0,-44.25093818797465,0.0
 2.396834850707699,5.542813052262493,4.906858416110183,-26.61245063425786,1.6749676532735633,3.000000000000057,-0.4487472582103908,0.0,-43.10669023067394,0.0
 2.400743344031201,5.548677893022091,4.903898321192434,-26.780932845222722,1.6866931332440696,3.0,-0.4340279203608353,0.0,-41.98503749835663,0.0
 2.404644271696083,5.5545636476552245,4.900906529712834,-26.94471343951117,1.6983959162387154,2.999999999999943,-0.41974131419219496,0.0,-40.885176432862,0.0
 2.4085375689312576,5.560470090449239,4.897883543992085,-27.103891583876848,1.7100758079442386,3.0,-0.40587008056570945,0.0,-39.80632681270848,0.0
 2.412423170312115,5.56639699569148,4.894829866350891,-27.258563102307175,1.7217326120868104,2.9999999999998286,-0.3923975876414155,0.0,-38.7477310430902,0.0
 2.4163010098554336,5.5723441376692895,4.891745999109954,-27.408820585959944,1.7333661307167654,2.999999999999828,-0.37930789770946277,0.0,-37.70865348671889,0.0
 2.4201710211072314,5.5783112906700145,4.888632444589977,-27.554753499243688,1.7449761644721586,3.0,-0.3665857353987429,0.0,-36.688379785015606,0.0
 2.4240331372240385,5.584298228980999,4.88548970511166,-27.696448282110936,1.7565625128225806,3.0000000000001723,-0.3542164572628977,0.0,-35.6862161531,0.0
 2.4278872910480573,5.590304726889587,4.882318282995709,-27.83398844856217,1.7681249742946374,3.0000000000000577,-0.3421860231319987,0.0,-34.701488737079764,0.0
 2.4317334151766357,5.596330558683124,4.879118680562823,-27.96745468169144,1.7796633466803726,3.0000000000000577,-0.3304809677880977,0.0,-33.73354288235088,0.0
 2.4355714420264456,5.602375498648954,4.875891400133708,-28.096924925013116,1.7911774272298027,3.0000000000000577,-0.31908837523011363,0.0,-32.781742548707825,0.0
 2.4394013038927445,5.608439321074421,4.872636944029064,-28.22247447071124,1.802667012828699,2.999999999999942,-0.3079958524438342,0.0,-31.845469569793746,0.0
 2.4432229330040536,5.614521800246871,4.869355814569593,-28.344176044282474,1.814131900162626,2.9999999999998836,-0.2971915060506361,0.0,-30.924123056905483,0.0
 2.447036261572578,5.620622710453649,4.866048514075999,-28.462099886191936,1.8255718858681993,3.0,-0.2866639190936121,0.0,-30.017118761334842,0.0
 2.450841221840668,5.626741825982097,4.862715544868984,-28.576313830441354,1.836986766672469,2.999999999999883,-0.2764021285227593,0.0,-29.123888427086555,0.0
 2.4546377461235953,5.632878921119562,4.859357409269251,-28.68688338006805,1.8483763395212505,2.9999999999999414,-0.2663956049670954,0.0,-28.243879200959526,0.0
 2.4584257668488996,5.639033770153388,4.8559746095975,-28.793871779844274,1.8597404016971633,3.0,-0.25663423206063807,0.0,-27.37655302530698,0.0
 2.462205216592554,5.645206147370919,4.852567648174436,-28.897340086157918,1.8710787509281264,2.9999999999998823,-0.24710828790801137,0.0,-26.52138606028575,0.0
 2.4659760281121668,5.6513958270595,4.849137027320762,-28.99734723423014,1.882391185486965,3.0000000000001767,-0.23780842620067452,0.0,-25.677868112564102,0.0
 2.4697381343774327,5.657602583506476,4.845683249357179,-29.09395010273509,1.8936775042827627,2.999999999999941,-0.2287256594936331,0.0,-24.845502062653672,0.0
 2.473491468598022,5.663826190999192,4.842206816604389,-29.187203575854568,1.90493750694453,3.0,-0.21985134219783042,0.0,-24.023803354577506,0.0
 2.4772359642490955,5.670066423824991,4.838708231383094,-29.27716060303803,1.9161709938977507,2.9999999999998814,-0.2111771547246651,0.0,-23.212299423225378,0.0
 2.4809715550946136,5.67632305627122,4.835187996013999,-29.363872256266855,1.9273777664343046,2.999999999999881,-0.2026950887407508,0.0,-22.410529233888294,0.0
 2.4846981752085937,5.682595862625221,4.831646612817805,-29.447387785274802,1.9385576267762454,3.000000000000179,-0.1943974324410685,0.0,-21.618042719720076,0.0
 2.4884157589944667,5.68888461717434,4.828084584115213,-29.52775467037194,1.949710378133864,2.9999999999999405,-0.18627675682022163,0.0,-20.834400327926726,0.0
 2.4921242412026663,5.695189094205921,4.824502412226927,-29.605018673306564,1.9608358247584627,2.99999999999994,-0.1783259030796278,0.0,-20.05917254930252,0.0
 2.4958235569465845,5.70150906800731,4.820900599473651,-29.679223886128174,1.9719337719902177,3.00000000000006,-0.17053796893436735,0.0,-19.291939437147896,0.0
 2.4995136417170114,5.707844312865851,4.817279648176084,-29.75041277803719,1.9830040263014979,2.9999999999998797,-0.16290629812689286,0.0,-18.532290140342774,0.0
 2.50319443139516,5.714194603068887,4.813640060654931,-29.818626240298222,1.9940463953359446,3.000000000000121,-0.1554244676817514,0.0,-17.779822518935116,0.0
 2.506865862264408,5.720559712903764,4.809982339230894,-29.883903629543994,2.005060687943689,3.0000000000000604,-0.14808627818343711,0.0,-17.034142647714866,0.0
 2.5105278710208188,5.726939416657828,4.806306986224675,-29.946282809077868,2.016046714212921,3.0000000000001212,-0.14088574246380198,0.0,-16.294864460028315,0.0
 2.5141803947825574,5.733333488618421,4.802614503956976,-30.005800188712435,2.027004285498137,3.0,-0.13381707596407727,0.0,-15.56160929457318,0.0
 2.517823371098282,5.739741703072889,4.7989053947485,-30.06249076280712,2.0379332144453097,2.999999999999878,-0.1268746873389558,0.0,-14.834005532908831,0.0
 2.521456737954582,5.746163834308577,4.795180160919949,-30.11638814685657,2.0488333150142104,3.0,-0.12005316943268435,0.0,-14.111688190450778,0.0
 2.5250804337825454,5.752599656612828,4.791439304792027,-30.167524612477823,2.059704402498101,3.0000000000001226,-0.11334729037147291,0.0,-13.394298570033644,0.0
 2.528694397463524,5.759048944272988,4.787683328685434,-30.215931121042107,2.0705462935410366,2.999999999999877,-0.10675198503600958,0.0,-12.681483847070718,0.0
 2.5322985683341543,5.765511471576402,4.783912734920874,-30.26163735572009,2.081358806152928,3.000000000000123,-0.10026234812504947,0.0,-11.972896772467283,0.0
 2.535892886190704,5.771987012810413,4.780128025819051,-30.304671752383992,2.092141759722576,2.9999999999998765,-0.09387362537432112,0.0,-11.268195273766187,0.0
 2.5394772912927976,5.778475342262367,4.776329703700665,-30.34506152901467,2.1028949750288564,2.999999999999752,-0.08758120684016078,0.0,-10.567042132121594,0.0
 2.5430517243665713,5.784976234219608,4.772518270886418,-30.382832713903685,2.113618274250178,3.0000000000001243,-0.08138061937339339,0.0,-9.869104643456179,0.0
 2.546616126607311,5.79148946296948,4.768694229697014,-30.418010172608913,2.1243114809723966,2.999999999999875,-0.07526752160844365,0.0,-9.174054316572844,0.0
 2.5501704396816187,5.7980148027993295,4.764858082453156,-30.45061763381072,2.1349744201953196,3.0,-0.06923769517783569,0.0,-8.481566510368316,0.0
 2.553714605729149,5.8045520279964995,4.761010331475545,-30.480677713866637,2.14560691833791,3.0,-0.06328704027069307,0.0,-7.791320154016233,0.0
 2.5572485673639624,5.811100912848335,4.757151479084884,-30.508211940375478,2.156208803242351,3.0000000000001257,-0.05741156873049386,0.0,-7.102997417594382,0.0
 2.560772267675527,5.817661231642181,4.753282027601874,-30.5332407745889,2.1667799041770457,3.000000000000126,-0.05160739974381723,0.0,-6.416283421116563,0.0
 2.5642856502294076,5.824232758665382,4.7494024793472205,-30.555783632821402,2.1773200518386866,2.9999999999998734,-0.0458707530262758,0.0,-5.7308659537541375,0.0
 2.5677886590676766,5.830815268205282,4.745513336641625,-30.575858906908337,2.1878290783534937,3.0,-0.04019794357507124,0.0,-5.046435140827341,0.0
 2.571281238709081,5.837408534549226,4.741615101805787,-30.59348398354286,2.198306817277707,3.000000000000127,-0.034585378224319056,0.0,-4.362683183217941,0.0
 2.5747633341489866,5.844012331984559,4.7377082771604115,-30.608675262760897,2.208753103597424,3.0,-0.0290295482746708,0.0,-3.6793040787409677,0.0
 2.5782348908591364,5.850626434798626,4.733793365026202,-30.62144817552413,2.219167773727874,3.000000000000128,-0.023527028624784212,0.0,-2.9959933336809694,0.0
 2.581695854787247,5.857250617278771,4.729870867723859,-30.63181720038086,2.229550665512206,3.0,-0.01807446807754125,0.0,-2.312447680603695,0.0
 2.585146172356464,5.863884653712337,4.725941287574085,-30.63979587924114,2.239901618219857,2.999999999999871,-0.012668589931145228,0.0,-1.628364800327429,0.0
 2.5885857904647063,5.870528318386672,4.722005126897583,-30.64539683229517,2.2502204725445836,3.0000000000001292,-0.007306186663224258,0.0,-0.9434430857213109,0.0
 2.5920146564839133,5.877181385589117,4.718062888015057,-30.648631772232857,2.260507070602205,3.0000000000001297,-0.0019841104275083953,0.0,-0.2573813323308573,0.0
 2.5954327182592274,5.88384362960702,4.714115073247206,-30.649511517526577,2.2707612559281474,3.0,0.003300724457333684,0.0,0.4301215128731423,0.0
 2.5988399241081153,5.890514824727723,4.7101621849147355,-30.648046004992185,2.280982873474811,3.0,0.008551336590410234,0.0,1.1193665987053685,0.0
 2.6022362228194633,5.897194745238572,4.706204725338346,-30.644244301655476,2.291171769608855,3.0,0.013770709820939324,0.0,1.8106554645772843,0.0
 2.6056215636526527,5.903883165426911,4.702243196838741,-30.638114615776406,2.3013277921084234,3.0,0.018961768945090555,0.0,2.5042902815943244,0.0
 2.608995896336637,5.910579859580086,4.698278101736623,-30.62966430722904,2.311450790160377,3.0000000000001315,0.0241273905114576,0.0,3.200574107346354,0.0
 2.612359171069035,5.917284601985439,4.694309942352694,-30.618899897204628,2.3215406143575708,3.0,0.02927041398842915,0.0,3.899811176103416,0.0
 2.615711338515257,5.9239971669303175,4.690339221007656,-30.605827077133682,2.331597116696236,3.0,0.03439363583400897,0.0,4.602307127721208,0.0
 2.619052349807672,5.930717328702064,4.686366440022213,-30.590450717048807,2.3416201505734824,3.000000000000133,0.03949981801388188,0.0,5.308369290148686,0.0
 2.622382156544843,5.937444861588024,4.682392101717066,-30.572774873223075,2.351609570784995,3.0000000000001332,0.04459168874930381,0.0,6.018306928840377,0.0
 2.6257007107908255,5.944179539875543,4.678416708412918,-30.55280279521075,2.3615652335229425,2.9999999999998663,0.04967194667370553,0.0,6.732431510786908,0.0
 2.629007965074556,5.950921137851963,4.6744407624304705,-30.530536932256776,2.3714869963741343,3.000000000000134,0.05474326294809768,0.0,7.45105698571314,0.0
 2.6323038723893375,5.957669429804631,4.6704647660904275,-30.50597893903471,2.381374718318479,3.0,0.059808283994930544,0.0,8.15596988690411,0.0
 2.63559584850991,5.964424190020891,4.666489221713491,-30.479129680926913,2.380409627599874,-0.2931645562596535,0.0648696347092636,0.0,8.826239512482795,0.0
 2.6388974179224522,5.971185192788087,4.662514631620363,-30.44998923852473,2.370504919362247,-2.9999999999998654,0.06992992250023762,0.0,9.475252612020514,0.0
 2.642214725448498,5.977952212393564,4.658541498131746,-30.41855691172369,2.360552996784111,-2.9999999999998663,0.07499173715474597,0.0,10.118549627542707,0.0
 2.645547781059728,5.984725023124668,4.654570323568343,-30.384831223110098,2.3505538299504205,-2.9999999999998668,0.08005765555778664,0.0,10.756432311326982,0.0
 2.6488965960904065,5.9915033992687405,4.650601610250856,-30.348809920909453,2.340507384858385,-3.000000000000133,0.08513024381845835,0.0,11.389195000957802,0.0
 2.652261183285564,5.99828711511313,4.646635860499988,-30.31048998124608,2.330413623272913,-3.0,0.09021206004965453,0.0,12.017124862846742,0.0
 2.655641556850968,6.005075944945177,4.64267357663644,-30.269867610027543,2.3202725025767004,-2.9999999999998685,0.09530565574769452,0.0,12.640502232527856,0.0
 2.659037732504985,6.01186966305223,4.6387152609809155,-30.22693824409089,2.3100839756146496,-2.9999999999998694,0.10041357996583405,0.0,13.259600825358296,0.0
 2.6624497275324024,6.018668043721631,4.6347614158541175,-30.181696552009228,2.2998479905323976,-3.00000000000013,0.10553838018193061,0.0,13.874688027484728,0.0
 2.6658775608403427,6.025470861240725,4.630812543576747,-30.134136434251335,2.289564490608577,-3.0,0.11068260634773253,0.0,14.48602513270146,0.0
 2.6693212530163466,6.032277889896858,4.626869146469508,-30.08425102284045,2.2792334140805655,-2.999999999999871,0.11584881195267255,0.0,15.093867551468916,0.0
 2.6727808263887534,6.039088903977373,4.622931726853102,-30.032032680572758,2.2688546939633447,-3.0000000000001283,0.12103955723323671,0.0,15.69846506229073,0.0
 2.676256305089488,6.0459036777696165,4.619000787048231,-29.97747299961454,2.2584282578611408,-3.000000000000128,0.12625741074711266,0.0,16.300061992402746,0.0
 2.6797477151193734,6.05272198556093,4.6150768293755995,-29.92056279968651,2.247954027771484,-3.000000000000127,0.13150495258130765,0.0,16.898897421982138,0.0
 2.6832550844161105,6.059543601638662,4.6111603561559065,-29.86129212571994,2.237431919881273,-2.9999999999998734,0.1367847762549581,0.0,17.495205382377467,0.0
 2.6867784429250348,6.066368300290153,4.607251869709859,-29.799650244970568,2.2268618443544996,-3.000000000000126,0.14209949145848172,0.0,18.0892150007111,0.0
 2.690317822672831,6.0731958558027515,4.6033518723581555,-29.735625643743514,2.216243705111111,-3.0,0.14745172606502532,0.0,18.681150696804977,0.0
 2.6938732578443156,6.080026042463801,4.5994608664214995,-29.66920602351229,2.205577399596656,-3.00000000000025,0.1528441283371374,0.0,19.271232316787568,0.0
 2.697444784862475,6.086858634560644,4.595579354220595,-29.60037829661966,2.1948628185421786,-2.9999999999998757,0.15827936928265673,0.0,19.85967527161469,0.0
 2.701032442471915,6.093693406380627,4.591707838076142,-29.529128581510438,2.1840998457138574,-3.000000000000124,0.16376014617698095,0.0,20.446690699882836,0.0
 2.704636271825904,6.1005301322110945,4.587846820308846,-29.455442197374275,2.1732883576518924,-2.9999999999997535,0.16928918258977957,0.0,21.032485540098975,0.0
 2.708256316577186,6.1073685863393905,4.5839968032394065,-29.379303658488425,2.162428223398047,-2.9999999999998774,0.17486923338301447,0.0,21.617262696638967,0.0
 2.711892622972781,6.11420854305286,4.580158289188526,-29.300696667889373,2.1515193042112606,-3.000000000000122,0.18050308536260035,0.0,22.201221112373275,0.0
 2.7155452399529647,6.1210497766388485,4.57633178047691,-29.219604110673504,2.1405614532707093,-3.0000000000001217,0.18619355956808542,0.0,22.784555844369205,0.0
 2.7192142192546553,6.127892061384698,4.572517779425259,-29.136008046882303,2.129554515365638,-2.9999999999998788,0.19194351503279708,0.0,23.367458202965043,0.0
 2.7228996155194483,6.134735171577757,4.568716788354275,-29.04988970370339,2.1184983265712587,-3.0000000000001203,0.19775585007412186,0.0,23.950115747103123,0.0
 2.726601486406537,6.141578881505367,4.564929309584661,-28.961229467476784,2.1073927139099933,-2.99999999999988,0.20363350470956978,0.0,24.532712416766856,0.0
 2.7303198927107935,6.148422965454873,4.561155845437119,-28.87000687496577,2.0962374949972236,-3.0,0.2095794644137356,0.0,25.11542853534655,0.0
