# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6656982325851537,6.101479288774089,2.699660316339519,99.0795552573004,-0.19643198970107453,2.999999999999963,-0.9085956321506024,64.15527907286062,10.19184942690651,-710.2955552414264
 2.667219477769531,6.1015259756026845,2.699368679706144,99.09505955916097,-0.19186825414794434,2.999999999999982,-0.9374362284676593,63.0747453799654,10.271405040094166,-702.9567858383243
 2.6687506072809364,6.10157193629847,2.6990820829946505,99.11078641054146,-0.1872748656137271,3.000000000000054,-0.9699404038711493,61.998427499925434,10.373470299015827,-695.6217168445626
 2.670291577147399,6.101617146488687,2.69880066840115,99.12677161568288,-0.18265195601433978,2.999999999999964,-1.0065718196350952,60.92649539581108,10.499843295866581,-688.2899485454186
 2.6718423437392094,6.101661581800577,2.6985245781217553,99.14305442188538,-0.17799965623890804,3.0,-1.0478758979402274,59.85911833812782,10.65262487209412,-680.9611276008834
 2.673402863740968,6.101705217861379,2.6982539543525785,99.15967805606951,-0.17331809623363198,2.9999999999999467,-1.0944969121120014,58.796464878086475,10.83426999648378,-673.6349462406686
 2.6749730941202,6.101748030298335,2.697988939289732,99.17669035595478,-0.16860740509593597,3.0000000000000355,-1.1471990688000369,57.73870282098707,11.047650436506752,-666.3111417334337
 2.676552992091781,6.101789994738686,2.6977296751293283,99.19414451647016,-0.16386771118119198,3.000000000000035,-1.2068935236981164,56.68599919972039,11.296133990094496,-658.9894961835482
 2.6781425150771936,6.101831086809671,2.6974763040674805,99.2120999810937,-0.15909914222495605,2.9999999999999827,-1.2746722856504658,55.63852024839158,11.583680686430663,-651.6698367258912
 2.6797416206573406,6.101871282138533,2.6972289683002995,99.23062350951803,-0.1543018254845151,3.0000000000000173,-1.3518512606083848,54.59643137606974,11.914960187840975,-644.352036217674
 2.681350266517274,6.10191055635251,2.6969878100238986,99.24979046089548,-0.14947588790471317,3.0,-1.4400263960359354,53.55989714066815,12.295505051203959,-637.0360144650228
 2.6829684103808913,6.101948885078846,2.6967529714343894,99.26968635694416,-0.14462145631386178,2.9999999999999827,-1.541145364519728,52.52908122295845,12.73189370274404,-629.7217402465844
 2.684596009932772,6.101986243944778,2.6965245947278853,99.29040878142932,-0.13973865765822,3.000000000000034,-1.6576027604668917,51.504146400723656,13.231995043927434,-622.4092342064654
 2.6862330227238322,6.10202260857755,2.696302822100498,99.31206972656749,-0.13482761928503895,3.000000000000051,-1.7923642919570306,50.48525452305361,13.805267723720268,-615.0985730126049
 2.68787940605603,6.1020579546044,2.69608779574834,99.33479848924433,-0.12988846928844638,3.0,-1.9491342059851895,49.47256648478718,14.463159252337302,-607.789895063446
 2.689535116840062,6.102092257652571,2.6958796578675233,99.3587452979896,-0.12492133693635078,2.9999999999999916,-2.13257994044783,48.46624220110503,15.219615779519385,-600.4834083304798
 2.691200111417693,6.102125493349303,2.6956785506541605,99.38408587573615,-0.11992635320345699,3.000000000000025,-2.3486402179238937,47.46644058227725,16.091760938145704,-593.1794010494849
 2.6928743453373984,6.1021576373218345,2.6954846163043644,99.41102724772657,-0.11490365144433991,3.0000000000000413,-2.6049509072013737,46.47331950856951,17.10079663391974,-585.8782563397308
 2.6945577730676225,6.102188665197408,2.6952979970142463,99.43981520298902,-0.10985336825366822,3.0,-2.911443162697765,45.48703580531198,18.27321705149345,-578.58047232387
 2.696250347625564,6.102218552603266,2.69511883497992,99.47074398526213,-0.10477564457984363,3.0,-3.2811963551663106,44.50774521813481,19.642470432174466,-571.2866899618613
 2.69795202009027,6.102247275166646,2.6949472723974965,99.50416903633536,-0.09967062718572707,2.9999999999999676,-3.731676084712946,43.53560238837394,21.251267027395425,-563.9977321533758
 2.6996627389544012,6.10227480851479,2.6947834514630893,99.54052397972582,-0.09453847059333205,3.0000000000000324,-4.286561904091708,42.570760828651686,23.154825831207418,-556.7146592358905
 2.701382449247877,6.102301128274938,2.6946275143728093,99.58034357205138,-0.08937933971290588,2.999999999999992,-4.9785061005815585,41.61337289863508,25.425545867316284,-549.4388492887286
 2.7031110913322287,6.102326210074333,2.69447960332277,99.62429524065524,-0.0841934134598503,2.999999999999992,-5.853390505351334,40.66358978097672,28.159842916113384,-542.1721163711699
 2.7048485992104294,6.102350029540212,2.694339860509084,99.67322318957089,-0.07898088982524808,2.999999999999968,-6.977068187796848,39.721561457441034,31.48840105796338,-534.9168886524226
 2.706594898106644,6.10237256229982,2.694208428127862,99.72821134958197,-0.07374199313660416,3.0,-8.446348507483817,38.78743668522074,35.591914433210576,-527.6764837263627
 2.7083499009167653,6.102393783980395,2.6940854483752186,99.79067525942986,-0.06847698470624013,2.9999999999999685,-10.407498464941197,37.86136297344601,40.725999545508046,-520.455546644642
 2.71011350286024,6.1024136702091765,2.6939710634472647,99.86249971137826,-0.06318617887581628,2.9999999999999685,-13.088585813377863,36.94348655989137,47.26190555068898,-513.260771268298
 2.711885573166258,6.1024321966134085,2.6938654155401123,99.94625113081047,-0.057869967957762114,2.999999999999992,-16.85853022534331,36.03395238788289,55.75565503580386,-506.1021362485372
 2.713665941672805,6.102449338820329,2.693768646849875,100.04551674309809,-0.05252886243812196,2.9999999999999885,-22.340542769378622,35.132904083409976,67.07086577713852,-498.9951248389839
 2.7154543762817656,6.10246507245718,2.693680899572665,100.1654686007069,-0.047163558611238963,3.0,-30.643614262705707,34.24048393244512,82.60887584718374,-491.9649433679963
 2.7172505430328355,6.102479373151202,2.6936023159045934,100.3138479168469,-0.041775058358029124,2.9999999999999574,-43.87079887864422,33.35683285847551,104.76891812382058,-485.0551102722144
 2.7190539308122887,6.102492216529635,2.6935330380417737,100.50278690345792,-0.03636489501966971,2.9999999999999654,-66.34118833531903,32.48209040024929,137.94570736422202,-478.3465218768682
 2.720863697730028,6.102503578219721,2.693473208180318,100.75243648108979,-0.0309355942664526,2.9999999999999925,-107.88805631069815,31.616394689741,190.92856987648702,-472.00477739195463
 2.722678323980497,6.102513433848699,2.6934229685163382,101.09890047595219,-0.025491715515045216,2.9999999999999942,-194.23900093808913,30.75988243033872,283.5332899568113,-466.41680723278665
 2.7244947112588798,6.102521759043811,2.6933824612459474,101.61390673682772,-0.020042553679897386,2.999999999999975,-407.57159334878025,29.912688875257246,468.988425298347,-462.6815449881724
 2.7263053325774775,6.102528529432297,2.693351828565257,102.4630671778485,-0.014610689724104026,3.000000000000025,-1107.8993038674023,29.074947806179907,938.2162653407618,-465.1150681738952
 2.7280858732451847,6.102533720641399,2.6933312126703806,104.13359939339196,-0.009269067720982904,2.9999999999999787,-5186.219930618724,28.246791512132948,2974.786056452534,-506.9140445165789
 2.7297004285181954,6.102537308298356,2.6933207557574295,108.93655590691674,-0.0044254019019502105,2.999999999999979,-153184.85096554528,27.42835076859542,141676.91291381407,-1722.1835376466008
 2.730169946391332,6.102539268030409,2.6933206000225165,175.45639873079267,-0.003948763834181215,1.0151649064702633,-192397.2826186402,26.619754816848445,57470.36158224646,-494.4117697339738
 2.7317852466777954,6.1025395754647995,2.693330887661754,-91.71170974225292,-0.008794664693571173,-2.9999999999999636,-6108.890571302258,25.82113134356631,3009.2351244797846,-434.20678896545405
 2.733601259008675,6.102538206228767,2.6933517608712543,-86.2469016496817,-0.014242701686209896,-2.9999999999999916,-1190.4178723465245,25.03260646065342,963.9034488349686,-417.66095144822106
 2.7354647364839453,6.102535135949553,2.693383361847129,-84.45068928444225,-0.01983313411202117,-2.9999999999999805,-418.4934743423472,24.25430468532964,473.5277074671365,-407.1871183331226
 2.7373507385952247,6.1025303402543996,2.6934258327854916,-83.55761502841,-0.02549114044585901,-3.0000000000000293,-193.2813318236256,23.486348920467652,281.42464631838413,-398.4497466100991
 2.739251827733132,6.102523794770543,2.693479315882454,-83.02260169015462,-0.03119440785958179,-2.9999999999999964,-104.66058424242237,22.728860435185158,186.57856998120295,-390.3992441850637
 2.7411650014920856,6.102515475125229,2.693543953334129,-82.66564446608355,-0.03693392913644177,-2.999999999999987,-62.92549252458962,21.98195884569508,132.84985559087616,-382.67769655065075
 2.743088805141774,6.102505356945696,2.6936198873366277,-82.41006742903728,-0.04270534008550601,-2.9999999999999964,-40.7488531950621,21.24576209641671,99.48666896127997,-375.1357635456997
 2.7450224401762195,6.102493415859184,2.693707260086063,-82.21769652047344,-0.04850624518884394,-2.9999999999999747,-27.893654271968327,20.520386441351096,77.35798063756997,-367.70218348665935
 2.746965425689261,6.102479627492936,2.6938062137785486,-82.0673910847765,-0.05433520172796705,-2.999999999999961,-19.934804360042058,19.80594642572295,61.93236549855298,-360.3395438158179
 2.7489174500227036,6.10246396747419,2.693916890610195,-81.94649760029566,-0.06019127472829572,-3.000000000000014,-14.74638275764557,19.102554867892767,50.75267224322039,-353.02676477131706
 2.750878298591224,6.102446411430188,2.6940394327771156,-81.84697929557896,-0.06607382043385679,-3.0,-11.220390139599871,18.410322841541557,42.39246768985133,-345.7513205804881
 2.7528478158218954,6.102426934988171,2.694173982475422,-81.76348660001311,-0.07198237212587119,-3.000000000000014,-8.740669433546325,17.729359658130875,35.97751787488457,-338.5054662182916
 2.754825883756721,6.102405513775379,2.6943206819012273,-81.6923206255302,-0.07791657593034754,-2.999999999999972,-6.945955661701215,17.059772849641327,30.947796318011306,-331.2842737947741
 2.7568124093786914,6.102382123419052,2.6944796732506435,-81.63084203520094,-0.08387615279625936,-3.000000000000007,-5.614891830651046,16.401668151592084,26.93111387901016,-324.084550203338
 2.7588073167719704,6.102356739546432,2.694651098719783,-81.57711695701447,-0.08986087497609622,-3.0,-4.606696322517666,15.75514948634396,23.672306635491363,-316.90421122000396
 2.760810542091101,6.10232933778476,2.6948351005047577,-81.52969599300003,-0.09587055093348848,-2.9999999999999654,-3.828925216872352,15.120318946688881,20.991717553264476,-309.7419045323017
 2.7628220302295934,6.102299893761276,2.695031820801681,-81.48747140213506,-0.10190501534896423,-3.0000000000000413,-3.2191692940878567,14.497276779728269,18.759898276199973,-302.5967746212893
 2.7648417325527603,6.102268383103221,2.6952414018066646,-81.44958199200424,-0.1079641223184653,-3.0000000000000275,-2.734260573446194,13.886121371042808,16.881673993901604,-295.46831157101286
 2.7668696053175275,6.102234781437835,2.6954639857158207,-81.41534810508833,-0.11404774061276647,-2.9999999999999796,-2.343692742987771,13.28694922915624,15.285808905078502,-288.35625122523703
 2.768905608547442,6.102199064392358,2.695699714725262,-81.38422614878573,-0.12015575030250987,-2.999999999999973,-2.0254919374462697,12.699854970295625,13.918132408574028,-281.26050765939016
 2.770949705216504,6.1021612075940315,2.6959487310311006,-81.3557761406898,-0.12628804030969756,-2.9999999999999796,-1.7635572834584095,12.124931303450216,12.736861608407887,-274.1811265243805
 2.7730018606469344,6.1021211866700975,2.6962111768294488,-81.32963812097347,-0.13244450660098747,-3.0,-1.5459079710848258,11.562269015731802,11.709353544254142,-267.118252188878
 2.775062042057917,6.102078977247797,2.6964871943164193,-81.30551472846697,-0.13862505083393495,-3.0000000000000404,-1.36350363415192,11.01195695803815,10.809808645055195,-260.07210419063745
 2.7771302182227133,6.102034554954367,2.6967769256881238,-81.28315813988125,-0.144829579328325,-3.0000000000000404,-1.2094351965619985,10.474082031022562,10.017618273696852,-253.0429600828545
 2.779206359204779,6.101987895417051,2.697080513140676,-81.26236015204054,-0.1510580022745223,-3.0,-1.0783611038175203,9.948729171371316,9.316164406921912,-246.03114275727978
 2.7812904361522497,6.101938974263089,2.697398098870187,-81.24294454856124,-0.15731023311693396,-3.0000000000000266,-0.9661069424684974,9.435981338391036,8.691924228587322,-239.03701093773785
 2.7833824211361686,6.101887767119723,2.6977298250727686,-81.22476117359366,-0.16358618806869057,-2.9999999999999867,-0.8693784894271771,8.935919500908435,8.133805905436727,-232.06095196405718
 2.7854822870218316,6.101834249614192,2.698075833944535,-81.20768127205224,-0.16988578572567964,-3.0,-0.7855522135326741,8.448622624484626,7.632642013361403,-225.10337625002646
 2.78759000736545,6.101778397373736,2.6984362676815974,-81.19159379720512,-0.17620894675653423,-3.0000000000000395,-0.7125211514252664,7.97416765894531,7.180802572673578,-218.16471296315146
 2.789705556330482,6.101720186025599,2.698811268480068,-81.1764024577544,-0.18255559365163057,-2.999999999999974,-0.6485798625013774,7.512629526229583,6.771896851419597,-211.24540663296773
 2.791828908619273,6.101659591197017,2.69920097853606,-81.16202333507547,-0.18892565051800275,-2.999999999999987,-0.5923377048988132,7.064081108558941,6.400537732336241,-204.34591445549339
 2.79396003941673,6.1015965885152355,2.699605540045685,-81.14838295199381,-0.19531904291037505,-3.000000000000026,-0.5426531407424544,6.628593236928241,6.062160945736681,-197.4667041202461
 2.7960989243436303,6.101531153607491,2.700025095205056,-81.13541668732253,-0.20173569769107585,-2.9999999999999742,-0.49858285675631,6.206234679920768,5.752876077785321,-190.6082520536186
 2.798245539417551,6.101463262101028,2.700459786210285,-81.12306747681556,-0.20817554291283744,-2.9999999999999614,-0.459342906527729,5.797072132848822,5.469353512854499,-183.77104197185727
 2.800399861020014,6.101392889623084,2.7009097552574834,-81.1112847303913,-0.21463850772022622,-3.0,-0.4242778967704791,5.401170207221728,5.208727397540409,-176.95556368572477
 2.8025618658686335,6.101320011800902,2.701375144542765,-81.1000234365027,-0.22112452226608467,-2.9999999999999742,-0.39283709369313735,5.018591420542994,4.968522458441533,-170.16231209971377
 2.8047315309933563,6.101244604261721,2.701856096262242,-81.0892434066032,-0.22763351764025358,-3.000000000000038,-0.36455533645517485,4.649396186438024,4.746590564387292,-163.39178636616842
 2.8069088337160686,6.101166642632782,2.702352752612026,-81.07890864204377,-0.23416542580839023,-3.0,-0.3390378538644774,4.293642805114153,4.541060463488948,-156.64448916274904
 2.8090937516329975,6.101086102541327,2.7028652557882293,-81.06898679767524,-0.24072017955917716,-2.999999999999987,-0.31594816035220985,3.9513874541542746,4.35029658103832,-149.9209260717233
 2.8112862625994195,6.101002959614595,2.703393747986966,-81.05944872471412,-0.2472977124584432,-2.9999999999999747,-0.2949982119111336,3.622684179645874,4.1728631957523135,-143.22160504172382
 2.8134863447162735,6.100917189479827,2.7039383714043455,-81.05026808302107,-0.25389795880900506,-2.9999999999999876,-0.27594032902964843,3.307584887646456,4.00749664128283,-136.54703591037196
 2.815693976318452,6.100828767764266,2.7044992682364826,-81.04142100679015,-0.26052085361553967,-3.0000000000000253,-0.25856087706785685,3.0061393359869597,3.85308126215387,-129.8977299892377
