# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3529230637393831,1.8938992738280918,2.328608377970819,57.11796902000197,1.0321070437125357,3.000000000000045,0.026514572487057558,179.36236691970242,1.571215796805629,-0.36195506032059493
 0.3566072399986201,1.8959744030650263,2.3318189576663224,57.123757655938704,1.0431595724902467,3.0,0.025146218849219727,179.36103341346228,1.5061090508013268,-0.3661629327080313
 0.3602758553356185,1.898062419701061,2.335050159831362,57.12928299070166,1.054165418501242,2.999999999999985,0.023832065057460865,179.3596901025115,1.4424808233354778,-0.3703530666938398
 0.3639288655538031,1.9001630299438377,2.3383015065052364,57.13455238788884,1.0651244491557956,2.999999999999985,0.02256872696881732,179.35833719897454,1.3802371307975025,-0.3745249946245685
 0.3675662262203361,1.9022759400009988,2.3415725197272432,57.139572808138894,1.0760365311553945,3.0,0.02135303800050198,179.35697491649046,1.319288583438816,-0.3786782505131445
 0.37118789265908947,1.9044008560801862,2.344862721536682,57.14435083132456,1.0869015304716547,3.0,0.020182051040412336,179.3556034701795,1.2595500183014319,-0.38281237019030706
 0.3747938199438142,1.9065374843890421,2.348171633972851,57.148892677102026,1.0977193123258289,2.9999999999999694,0.01905299090165396,179.3542230766089,1.2009401851577575,-0.38692689128548396
 0.37838396289148885,1.9086855311352087,2.351498779075048,57.15320422403835,1.1084897411688526,2.999999999999954,0.017963274516656948,179.35283395375887,1.1433814320604274,-0.391021353389942
 0.38195827605582944,1.9108447025263282,2.354843678882572,57.157291027342836,1.1192126806618743,2.9999999999999845,0.01691047180384218,179.35143632098791,1.086799418159608,-0.39509529790530784
 0.38551671372093876,1.9130147047700428,2.3582058554347216,57.161158335326824,1.1298879936572022,2.999999999999969,0.015892301957443886,179.35003039899854,1.0311228587950392,-0.39914826833629924
 0.38905922989508707,1.9151952440739946,2.3615848307707945,57.16481110473165,1.1405155421796471,3.0000000000000155,0.014906609877871704,179.34861640980208,0.9762832752128529,-0.40317981015669396
 0.39258577830460445,1.9173860266458256,2.3649801269300896,57.16825401496308,1.1510951874081994,3.0000000000000315,0.013951397406187852,179.34719457668382,0.9222147605294638,-0.4071894709465793
 0.3960963123878735,1.9195867586931783,2.3683912659519057,57.17149148131202,1.1616267896580066,3.0,0.013024756778964636,179.3457651241677,0.8688537740700257,-0.41117680042765664
 0.39959078528940867,1.9217971464236945,2.3718177698755403,57.1745276672809,1.172110208362612,3.0,0.012124883029723128,179.34432827798088,0.8161389376644069,-0.4151413505068294
 0.4030691498540168,1.9240168960450168,2.375259160740293,57.17736649604147,1.1825453020564365,3.0,0.011250084394015458,179.34288426501797,0.7640108388728216,-0.41908267531403176
 0.4065313586210173,1.926245713764787,2.378714960585461,57.1800116610659,1.192931928357438,3.000000000000016,0.010398760983581624,179.3414333133054,0.712411867812995,-0.42300033129700887
 0.4099773638185253,1.9284833057906472,2.3821846914503437,57.18246663606515,1.2032699439499621,3.0000000000000484,0.0095693966109062,179.3399756519652,0.6612860278276428,-0.42689387717918936
 0.4134071173577775,1.9307293783302397,2.385667875374239,57.184734684159544,1.2135592045677188,3.0,0.008760548751866503,179.33851151117906,0.6105788027837352,-0.43076287411503117
 0.4168205708275,1.932983637591207,2.3891640343964458,57.186818866492445,1.2237995649768862,2.9999999999999836,0.007970835304095496,179.3370411221518,0.5602369865295092,-0.43460688568297223
 0.42021767548830447,1.9352457897811906,2.392672690556262,57.18872205017054,1.2339908789592997,3.000000000000033,0.0071989685026707185,179.33556471707482,0.5102085362691114,-0.43842547792785763
 0.4235983822671106,1.9375155411078329,2.3961933658929864,57.19044691562771,1.2441329992957182,3.0000000000000164,0.006443681262018529,179.33408252908959,0.4604424552068031,-0.44221821935426725
 0.42696264175158327,1.9397925977787767,2.399725582445917,57.1919959635247,1.2542257777491361,2.9999999999999836,0.005703831566629495,179.33259479225092,0.41088865157500826,-0.44598468119929363
 0.43031040418458005,1.942076666001663,2.403268862254353,57.19337152111658,1.2642690650481263,2.9999999999999503,0.004978241790637589,179.3311017414895,0.36149778654057285,-0.44972443711611804
 0.43364161945860247,1.9443674519841347,2.4068227273575924,57.194575748064636,1.2742627108701936,3.000000000000017,0.0042658394393994305,179.32960361257548,0.3122212001765905,-0.45343706352518925
 0.43695623711024567,1.9466646619338341,2.4103866997949335,57.19561064196595,1.2842065638251232,3.0,0.003565550730278701,179.3281006420808,0.26301075985510924,-0.45712213957953535
 0.4402542063146399,1.9489680020584028,2.413960301605675,57.196478043352386,1.294100471438306,3.000000000000017,0.0028764572532016877,179.32659306734183,0.21381874152551414,-0.460779247059475
 0.4435354758798789,1.9512771785654832,2.417543054829115,57.19717964028143,1.3039442801340229,2.9999999999999662,0.002197587053996819,179.32508112642216,0.16459774572581126,-0.46440797062937206
 0.44679999424143146,1.9535918976627178,2.421134481504552,57.19771697264462,1.3137378352186806,3.000000000000017,0.0015278714104904594,179.3235650580748,0.11530055888226412,-0.46800789775262863
 0.4500477094565275,1.9559118655577483,2.424734103671285,57.198091436024015,1.3234809808639687,3.0,0.0008666238113030778,179.32204510170448,0.06588006131231573,-0.4715786187612889
 0.45327856919852016,1.958236788458217,2.4283414433686117,57.198304285261905,1.3331735600899468,3.000000000000034,0.0002129228456110916,179.32052149732993,0.01628911402022742,-0.47511972689312537
 0.45649252075121355,1.9605663725717661,2.4319560226358314,57.1983566376852,1.342815414748027,2.9999999999999827,-0.0004345355251578256,179.31899448554597,-0.03351954770245198,-0.47863081834709814
 0.45968951100315436,1.9629003241060377,2.4355773635122415,57.19824947601794,1.3524063855038493,2.9999999999999827,-0.0010759293760302358,179.31746430748544,-0.08359341125102956,-0.48211149228634526
 0.4628694864418862,1.965238349268674,2.439204988037141,57.19798365102333,1.3619463118200448,3.0,-0.0017123946830496445,179.31593120478124,-0.1339803061448118,-0.48556135096786646
 0.46603239314815575,1.967580154267317,2.4428384182498286,57.19755988381452,1.3714350319388533,2.999999999999947,-0.0023445601539771543,179.31439541952795,-0.1847285036463537,-0.48897999960414085
 0.4691781767900741,1.9699254453096093,2.4464771761896027,57.19697876790955,1.3808723828646083,2.9999999999999822,-0.002973367604611945,179.31285719424397,-0.2358868188332228,-0.492367046602409
 0.47230678261722353,1.9722739286031927,2.450120783895761,57.196240771033594,1.3902582003460564,2.9999999999999467,-0.0035994337749718453,179.31131677183288,-0.2875047233472092,-0.49572210346352197
 0.4754181554547127,1.9746253103557094,2.453768763407602,57.19534623664673,1.399592318858524,3.0,-0.004223590610951766,179.30977439554522,-0.33963246175107387,-0.4990447848621837
 0.4785122396971692,1.9769792967748014,2.457420636764425,57.19429538519859,1.4088745715858935,3.0,-0.0048465490879286074,179.3082303089401,-0.3923211549952241,-0.502334708682428
 0.48158897930267186,1.9793355940681114,2.461075926005528,57.193088315162946,1.4181047904024013,2.999999999999982,-0.005469043788568654,179.30668475584667,-0.44562290926406245,-0.5055914960268257
 0.4846483177866164,1.981693908443281,2.4647341531702094,57.19172500384731,1.4272828058542348,2.999999999999982,-0.006091791389136396,179.30513798032572,-0.4995909590988541,-0.5088147712909149
 0.4876901982155124,1.9840539461079525,2.468394840297768,57.190205307886366,1.4364084471409229,2.999999999999982,-0.0067155481305181605,179.303590226631,-0.5542797588687207,-0.5120041621368389
 0.49071456320070733,1.9864154132697682,2.472057509427501,57.188528963591644,1.4454815420965077,3.000000000000018,-0.007340978175342339,179.30204173917076,-0.6097451204836198,-0.5151592995505486
 0.49372135489203595,1.98877801613637,2.4757216825987083,57.18669558702955,1.4545019171704936,3.0000000000000187,-0.007968847906610373,179.30049276246916,-0.6660443614795092,-0.5182798179109042
 0.4967105149713891,1.9911414609154006,2.4793868818506875,57.18470467381314,1.463469397408553,2.9999999999999813,-0.00859985249669795,179.29894354112753,-0.7232363967567402,-0.5213653549074044
 0.4996819846462018,1.9935054538145016,2.4830526292227373,57.182555598792455,1.472383806432991,3.0,-0.009234740850757173,179.29739431978592,-0.7785189506046823,-0.5224940967324581
 0.5026465668516555,1.9958697010413151,2.4867184467541565,57.18024761536488,1.4704228909240744,-0.6614475069401899,-0.009874231655205186,179.2958453430843,-0.8294040406933809,-0.5204401464284156
 0.5056219089171503,1.9982339088034842,2.490383856484243,57.17777985463331,1.46149686472759,-3.0,-0.010519071681675344,179.29429685562405,-0.8782291669584916,-0.5171264181664921
 0.5086148979432811,2.00059778330865,2.4940483804522953,57.175151324374184,1.452517897649198,-2.9999999999999627,-0.01117000691692145,179.29274910192936,-0.9268711592063114,-0.5137804681073048
 0.5116254746720471,2.0029610307644545,2.497711540697612,57.172360907631706,1.4434861674628996,-3.0000000000000737,-0.01182781302468277,179.29120232640838,-0.9753776166148203,-0.5104026357086223
 0.514653580299433,2.005323357378541,2.5013728592594915,57.16940736118202,1.4344018505807419,-3.000000000000037,-0.012493242762872446,179.28965677331496,-1.0237955877028238,-0.5069932648502893
 0.5176991564681384,2.0076844693585514,2.505031858177232,57.16628931373848,1.425265122074626,-2.999999999999927,-0.013167104233103143,179.28811268670984,-1.072171693324634,-0.5035527036790018
 0.5207621452603555,2.0100440729121267,2.5086880594901326,57.16300526385849,1.4160761556979744,-3.0000000000000724,-0.01385019563461324,179.28657031042218,-1.120552230368106,-0.50008130455165
 0.5238424891905844,2.01240187424691,2.512340985237491,57.15955357759717,1.4068351239072876,-3.0,-0.014543362553257812,179.28502988801108,-1.168983254244933,-0.4965794239715966
 0.526940131198481,2.014757579570544,2.515990157458606,57.15593248596229,1.3975421978835978,-2.999999999999964,-0.015247440625677245,179.28349166272713,-1.217510702558658,-0.4930474225544421
 0.5300550146417335,2.0171108950906698,2.519635098192776,57.152140082032915,1.3881975475538404,-2.9999999999999645,-0.015963308728842714,179.28195587747388,-1.2661805022790422,-0.48948566487732487
 0.5331870832889606,2.0194615270149296,2.5232753294792998,57.14817431778,1.3788013416121594,-2.9999999999999645,-0.016691868363682808,179.28042277476965,-1.3150386566580095,-0.485894519504772
 0.5363362813126257,2.0218091815509664,2.526910373357475,57.14403300064141,1.3693537475411643,-2.9999999999999294,-0.017434057635988525,179.2788925967091,-1.3641313459988254,-0.48227435885267916
 0.539502553281959,2.0241535649064217,2.5305397518666006,57.13971378979808,1.3598549316331647,-2.99999999999993,-0.018190843506229484,179.27736558492515,-1.4135050526643007,-0.47862555917236005
 0.5426858441558834,2.0264943832889375,2.534162987045975,57.13521419206369,1.3503050590113912,-3.0000000000000697,-0.018963211471962043,179.2758419805506,-1.463206650806886,-0.4749485004558226
 0.5458860992759353,2.0288313429061566,2.5377796009348965,57.13053155748775,1.3407042936512354,-2.9999999999999654,-0.01975221512051536,179.27432202418026,-1.5132835019476798,-0.4712435663530486
 0.549103264359172,2.0311641499657207,2.5413891155726636,57.125663074644244,1.3310527984015255,-3.0,-0.02055891374615856,179.2728059558329,-1.5637835918805694,-0.4675111441793887
 0.5523372854910615,2.033492510675272,2.5449910529985744,57.1206057654624,1.3213507350058569,-3.0,-0.0213844545293894,179.27129401491322,-1.6147556128712914,-0.4637516247485973
 0.5555881091183438,2.0358161312424534,2.548584935251928,57.11535647976379,1.3115982641240103,-2.999999999999966,-0.022229987752640918,179.2697864401743,-1.6662490893309456,-0.4599654024198037
 0.5588556820418537,2.0381347178749056,2.5521702843720226,57.10991188935567,1.3017955453534806,-3.0,-0.023096752930754517,179.2682834696796,-1.7183145130077437,-0.456152874935062
 0.5621399514093012,2.040447976780272,2.555746622398156,57.104268481636964,1.291942737251138,-3.0,-0.023986018495660948,179.26678534076558,-1.771003408883873,-0.4523144433915161
 0.5654408647079956,2.0427556141661944,2.5593134713696277,57.09842255293254,1.282039997355055,-2.9999999999999662,-0.02489913093964306,179.2652922900042,-1.8243685319907144,-0.4484505122145133
 0.5687583697575035,2.045057336240315,2.5628703533257355,57.0923702011155,1.2720874822065313,-2.9999999999999667,-0.02583748877361642,179.26380455316547,-1.878463939131134,-0.444561489046097
 0.5720924147022322,2.047352849210276,2.5664167903057784,57.086107317915385,1.2620853473723452,-3.0000000000000333,-0.026802569578537116,179.2623223651803,-1.9333451586662707,-0.4406477847136244
 0.575442948003924,2.0496418592837187,2.5699523043490538,57.07962958057761,1.2520337474672694,-3.000000000000066,-0.027795926418947597,179.2608459601033,-1.9890693163335431,-0.4367098131058081
 0.5788099184340557,2.051924072668286,2.573476417494861,57.072932443006025,1.2419328361768742,-3.000000000000033,-0.028819188671236503,179.25937557107602,-2.045695286981968,-0.43274799123009466
 0.5821932750661191,2.0541991955716203,2.5769886517824983,57.06601112628964,1.2317827662806842,-3.0,-0.029874072910390695,179.25791143028988,-2.103283863788277,-0.42876273900821454
 0.5855929672677792,2.056466934201364,2.5804885292512636,57.05886060854004,1.2215836896757037,-3.0,-0.030962386628452358,179.2564537689497,-2.161897887287712,-0.42475447931938026
 0.5890089446928913,2.0587269947651583,2.583975571940456,57.05147561416167,1.2113357574003674,-3.0,-0.03208605030974222,179.25500281723714,-2.221602483367382,-0.4207236379015512
 0.5924411572733607,2.0609790834706456,2.587449301889374,57.04385060216946,1.2010391196589596,-2.999999999999935,-0.03324708457243143,179.25355880427423,-2.2824651790033768,-0.41667064327226444
 0.5958895552108269,2.0632229065254686,2.590909241137315,57.03597975395384,1.1906939258465612,-2.9999999999999356,-0.03444762014831456,179.25212195808737,-2.3445561341172456,-0.4125959266758514
 0.5993540889681591,2.065458170137269,2.594354911723579,57.02785696008123,1.1803003245745645,-3.0,-0.035689927148624186,179.25069250557127,-2.4079483594533238,-0.4084999220658088
 0.6028347092607342,2.067684580513689,2.597785835687463,57.01947580615785,1.1698584636968392,-2.999999999999968,-0.03697640270625928,179.249270672453,-2.4727179085782987,-0.40438306597245444
 0.6063313670474897,2.069901843862371,2.6012015350682662,57.01082955782836,1.1593684903365726,-3.0000000000000635,-0.03830959095566314,179.24785668325654,-2.5389441379754194,-0.4002457974895361
 0.6098440135217118,2.072109666390957,2.604601531905287,57.00191114465385,1.1488305509139063,-3.0,-0.03969220154387413,179.24645076126717,-2.606709949164274,-0.39608855821133926
 0.6133726001015488,2.074307754307089,2.6079853482378232,56.992713142909714,1.1382447911743954,-2.9999999999999685,-0.041127106296702694,179.24505312849624,-2.6761020597926657,-0.39191179214017696
 0.6169170784202166,2.076495813818409,2.6113525061051743,56.98322775718023,1.1276113562183923,-2.9999999999999374,-0.042617357844717554,179.24366400564617,-2.747211311386958,-0.3877159456448672
 0.6204774003158637,2.07867355113256,2.614702527546638,56.97344680059633,1.1169303905314507,-3.000000000000031,-0.0441662222721039,179.2422836120756,-2.8201329467104497,-0.38350146743525887
 0.6240535178210747,2.0808406724571835,2.618034934601513,56.96336167379858,1.106202038015818,-3.0,-0.045777163160082984,179.24091216576463,-2.894966981383009,-0.37926880842016397
 0.6276453831519649,2.082996883999922,2.6213492493090973,56.95296334226408,1.0954264420231472,-2.999999999999969,-0.04745389114628198,179.23954988328057,-2.971818537025193,-0.37501842175712785
 0.6312529486968427,2.085141891968417,2.6246449937086904,56.94224231210427,1.0846037453885138,-3.0000000000000617,-0.049200360445058024,179.23819697974355,-3.050798269822533,-0.3707507626430103
 0.6348761670043881,2.0872754025703117,2.6279216898395896,56.93118860396043,1.0737340904658774,-3.0000000000000306,-0.05102079868579092,179.2368536687928,-3.1320227204521465,-0.3664662884301482
 0.6385149907713104,2.0893971220132475,2.631178859741094,56.919791725246704,1.0628176191651109,-2.999999999999939,-0.05291973555912218,179.2355201625527,-3.2156148584823754,-0.36216545845211845
 0.6421693728294324,2.091506756504866,2.6344160254525018,56.908040640002035,1.0518544729907449,-2.999999999999939,-0.05490201517128683,179.23419667159925,-3.301704506527806,-0.3578487339623284
 0.6458392661321548,2.093604012252811,2.6376327090131113,56.895923736745964,1.0408447930825777,-3.0,-0.05697283784269162,179.2328834049271,-3.3904288999046703,-0.35351657815217263
 0.6495246237402347,2.0956885954647233,2.640828432462221,56.883428793805045,1.0297887202583382,-2.99999999999997,-0.05913777893833831,179.23158056991622,-3.481933269580281,-0.34916945600726484
 0.653225398806823,2.0977602123482457,2.6440027178391294,56.870542941977455,1.0186863950585732,-3.00000000000006,-0.06140283185649048,179.2302883722994,-3.576371464024606,-0.3448078343360143
 0.6569415445616892,2.09981856911102,2.647155087183135,56.857252624343595,1.0075379577939745,-3.0,-0.06377443864712187,179.2290070161296,-3.673906642410009,-0.3404321816000932
 0.660673014294556,2.1018633719606887,2.6502850625335364,56.84354355290606,0.9963435485953741,-2.9999999999999405,-0.06625953543007226,179.22773670374787,-3.774712008573269,-0.33604296800722117
 0.6644197613374627,2.1038943271048938,2.653392165929632,56.829400661850116,0.9851033074666542,-2.9999999999999702,-0.0688655944067289,179.2264776357512,-3.8789716440245043,-0.33164066531525527
 0.6681817390460637,2.105911140751277,2.65647591941072,56.81480805699301,0.9738173743408511,-3.0000000000000293,-0.0716006760832788,179.225230010961,-3.9868813838849357,-0.32722574683700195
 0.6719589007797647,2.1079135191074814,2.659535845016098,56.79974896119299,0.9624858891397481,-3.0,-0.07447348628979998,179.22399402639178,-4.098649786867889,-0.32279868740822576
 0.6757511998805823,2.1099011683811484,2.6625714647850667,56.784205655291686,0.9511089918372954,-3.0,-0.07749343618640861,179.22276987721978,-4.214499239077344,-0.3183599633054683
 0.6795585896505965,2.1118737947799207,2.665582300756922,56.76815941400309,0.9396868225272529,-3.0,-0.08067070842974762,179.2215577567523,-4.334667053820493,-0.3139100521575694
 0.6833810233278786,2.11383110451144,2.6685678749709645,56.75159043667676,0.9282195214954063,-3.0,-0.08401633881687076,179.2203578563973,-4.459406835381679,-0.3094494329881
 0.6872184540607188,2.1157728037833485,2.671527709466491,56.734477771836424,0.9167072292968859,-3.0,-0.08754229726034686,179.2191703656329,-4.588989836277886,-0.3049785860640606
 0.6910708348800059,2.1176985988032886,2.6744613262828008,56.716799235411244,0.9051500868390246,-3.0,-0.09126158522147998,179.21799547197764,-4.723706531033839,-0.30049799289754786
 0.6949381186695575,2.119608195778903,2.677368247459192,56.69853132171718,0.8935482354703699,-3.0,-0.09518833937883041,179.21683336096092,-4.86386833348004,-0.29600813621130073
 0.6988202581341979,2.1215013009178323,2.680247995034964,56.67964910650896,0.8819018170764484,-3.0000000000000284,-0.0993379543110385,179.21568421609348,-5.009809501752645,-0.29150949983326757
 0.7027172057653542,2.1233776204277195,2.683100091049414,56.660126141238564,0.8702109741829795,-2.9999999999999716,-0.10372720925588699,179.21454821883864,-5.161889213778424,-0.2870025687118034
 0.7066289138039031,2.1252368605162073,2.68592405754184,56.639934337706926,0.858475850067333,-2.9999999999999716,-0.10837442629508644,179.21342554858353,-5.320493891922155,-0.28248782881587886
 0.7105553341999836,2.1270787273909373,2.688719416551542,56.61904384197246,0.8466965888790916,-2.9999999999999716,-0.11329963311134826,179.21231638261082,-5.48603981183867,-0.27796576716217614
 0.7144964185694458,2.128902927259552,2.691485690117818,56.597422896219776,0.8348733357707052,-2.999999999999972,-0.11852475497986496,179.2112208960706,-5.658975929473529,-0.2734368716639518
 0.718452118146569,2.130709166329693,2.694222400279966,56.575037687528614,0.8230062370393357,-3.0,-0.1240738268744103,179.210139261953,-5.839787082868244,-0.26890163122124594
 0.7224223837326433,2.132497150809003,2.6969290690772842,56.55185218184349,0.8110954402811125,-3.000000000000028,-0.12997324103613894,179.20907165106053,-6.028997557297914,-0.2643605355911108
 0.7264071656399413,2.134266586905123,2.6996052185490718,56.527827941458035,0.7991410945592184,-3.0,-0.13625201831612468,179.2080182319813,-6.227175061924992,-0.25981407536949547
 0.7304064136305611,2.136017180825697,2.702250370734627,56.50292392410439,0.7871433505873593,-2.9999999999999445,-0.14294212360764394,179.20697917106244,-6.43493513860553,-0.2552627420053177
 0.7344200768495425,2.1377486387783664,2.7048640476732477,56.47709626162204,0.7751023609304153,-3.0,-0.15007882209175355,179.20595463238368,-6.65294620155494,-0.2507070276971574
 0.7384481037515898,2.1394606669707725,2.707445771404233,56.4502980153443,0.7630182802242732,-3.000000000000055,-0.15770108246095874,179.20494477773158,-6.881935118319884,-0.24614742543676277
 0.742490442020635,2.1411529716105586,2.709995063966881,56.422478905650436,0.7508912654171376,-3.0,-0.1658520485014051,179.2039497665739,-7.122693494229038,-0.24158442895816085
 0.7465470384813636,2.1428252589053667,2.71251144740049,56.39358501243088,0.7387214760349516,-3.0,-0.17457956632721924,179.20296975603443,-7.376084819632106,-0.23701853269887854
 0.7506178390017217,2.144477235062838,2.714994443744359,56.363558442508925,0.7265090744738771,-3.000000000000027,-0.18393679927911785,179.2020049008682,-7.643052514487714,-0.23245023183000427
 0.7547027883852668,2.146108606290616,2.717443575037786,56.33233695985146,0.7142542263232418,-3.000000000000027,-0.1939829366045794,179.20105535343697,-7.924629000059106,-0.2278800222020182
 0.7588018302520506,2.147719078796342,2.7198583633200695,56.299853573801485,0.7019571007228903,-3.000000000000027,-0.2047840048159752,179.20012126368536,-8.221946104807317,-0.22330840039392102
 0.7629149069065598,2.149308358787658,2.7222383306305082,56.26603607922318,0.6896178707593628,-2.999999999999973,-0.21641381380618324,179.19920277911694,-8.536246820121509,-0.21873586367355405
 0.7670419591909727,2.150876152472206,2.7245829990084,56.23080654228389,0.677236713906124,-3.0,-0.2289550564728847,179.1983000447711,-8.86889873006545,-0.2141629100346081
 0.7711829263217638,2.15242216605763,2.726891890493044,56.19408072415637,0.6648138125137508,-3.0000000000000266,-0.2425005802658174,179.1974132032,-9.221409424767328,-0.20959003820923544
 0.7753377457073338,2.15394610575157,2.7291645271237384,56.15576743351606,0.6523493543570406,-3.0000000000000266,-0.2571548859972631,179.19654239444623,-9.595444144965876,-0.20501774767611516
 0.7795063527440182,2.1554476777616696,2.7314004309397806,56.115767797533245,0.6398435332469873,-3.0,-0.2730358726723012,179.19568775602062,-9.992846040447057,-0.20044653876943
 0.7836886805873479,2.15692658829557,2.7335991239804707,56.07397443930418,0.6272965497169986,-2.9999999999999734,-0.29027689725644523,179.19484942288042,-10.415659669066265,-0.19587691262322066
 0.7878846598949278,2.1583825435609136,2.7357601282851065,56.03027054685798,0.6147086117942585,-3.0000000000000266,-0.3090291958658172,179.19402752740822,-10.8661580185702,-0.19130937135438514
 0.7920942185366912,2.1598152497653427,2.737882965892986,55.984528817468146,0.6020799358689686,-3.0,-0.3294647623284062,179.1932221993908,-11.346874013456029,-0.18674441803105907
 0.796317281267519,2.1612244131164995,2.7399671588434082,55.93661025671052,0.589410747676485,-3.0,-0.35177975580154464,179.1924335659988,-11.860637146266638,-0.18218255688312274
 0.8005537693563234,2.162609739822026,2.7420122291756712,55.88636280871472,0.5767012834100718,-3.000000000000026,-0.3761985723913799,179.1916617517666,-12.410616281350155,-0.17762429331670224
 0.8048036001646262,2.1639709360895645,2.7440176989290737,55.83361978929222,0.5639517909851635,-3.0,-0.4029787246373953,179.19090687857255,-13.000369889692491,-0.1730701341215193
 0.8090666866663307,2.165307708126757,2.745983090142914,55.77819808789831,0.5511625314800496,-3.000000000000026,-0.432416698513264,179.19016906561993,-13.6339051390465,-0.16852058761728492
 0.8133429368988092,2.166619762141246,2.7479079248564906,55.71989609787787,0.5383337807826142,-3.0,-0.4648550427772418,179.18944842941795,-14.315747785281086,-0.163976163858097
 0.817632253333467,2.1679068043406735,2.7497917251091017,55.65849132562805,0.5254658314786408,-3.0,-0.5006909606509317,179.18874508376342,-15.051025046245313,-0.1594373748589164
 0.8219345321515644,2.1691685409326813,2.7516340129400456,55.59373761938093,0.5125589950243485,-3.0,-0.5403867927229214,179.18805913972275,-15.845564454466883,-0.1549047348499564
 0.8262496624081203,2.170404678124912,2.7534343103886214,55.52536194477126,0.499613604254681,-3.000000000000013,-0.5844828696640794,179.18739070561452,-16.70601215221523,-0.1503787606644534
 0.8305775250630578,2.171614922125008,2.755192139494127,55.45306061866475,0.4866300162898684,-2.9999999999999742,-0.6336133373321745,179.18673988699214,-17.639975204672965,-0.14585997200945452
 0.8349179918542171,2.17279897914061,2.7569070222958616,55.376494892092,0.4736086159163906,-2.999999999999987,-0.6885257863883286,179.18610678662748,-18.65619380335945,-0.14134889200486225
 0.8392709239811289,2.173956555379362,2.758578480833122,55.295285746719465,0.46054981953565527,-2.999999999999987,-0.7501057106765462,179.18549150449437,-19.764750359385673,-0.1368460476061294
 0.8436361705612612,2.175087357048905,2.7602060371452084,55.20900773780598,0.4474540797952586,-2.9999999999999747,-0.8194071982524851,179.18489413775305,-20.97732544456531,-0.13235197029099302
 0.8480135668113075,2.1761910903568813,2.7617892132714186,55.117181672068945,0.43432189104511965,-3.000000000000013,-0.8976916913837537,179.1843147807346,-22.30751230371875,-0.12786719667117868
 0.8524029318944663,2.177267461510934,2.7633275312510506,55.01926585647087,0.4211537957956432,-3.0000000000000124,-0.9864772874932011,179.18375352492626,-23.771206243828072,-0.1233922693673411
 0.8568040663596718,2.1783161767187043,2.764820513123404,54.914645581391646,0.4079503924000266,-3.0000000000000124,-1.0876019215315735,179.1832104589568,-25.38708997595087,-0.11892773795899027
 0.8612167490793837,2.1793369421878346,2.7662676809277755,54.80262040815099,0.39471234424089063,-3.0000000000000253,-1.203304979006409,179.18268566858262,-27.17724252286014,-0.11447416006698445
 0.8656407335673176,2.180329464125967,2.7676685567034647,54.68238870880505,0.381440390777089,-2.9999999999999747,-1.336333633787154,179.18217923667422,-29.167909705517513,-0.1100321027214698
 0.8700757435242681,2.181293448740744,2.7690226624897702,54.55302873883764,0.3681353609062376,-3.0000000000000124,-1.490082652215683,179.18169124320306,-31.39048649029453,-0.10560214387365124
 0.8745214674162595,2.182228602239807,2.7703295203259897,54.413475303066505,0.3547981892302635,-2.9999999999999876,-1.6687800006863818,179.181221765229,-33.882780998665886,-0.10118487422673222
 0.8789775518304405,2.1831346308307986,2.771588652251422,54.26249077074924,0.34142993598772065,-2.999999999999975,-1.8777358634764207,179.180770876888,-36.69065633756996,-0.09678089932831466
 0.8834435932747452,2.184011240721362,2.772799580305366,54.098628778926916,0.3280318116548064,-3.0000000000000124,-2.1236804904775055,179.1803386493806,-39.87018487948483,-0.09239084206854059
 0.8879191279791268,2.184858138119137,2.773961826527119,53.92018838282867,0.3146052075416617,-3.0,-2.41522819473261,179.17992515096054,-43.490506951975675,-0.08801534562616285
 0.8924036191070333,2.185675029231768,2.77507491295598,53.72515559025438,0.30115173415794205,-3.0000000000000373,-2.7635229861791406,179.17953044692396,-47.63766931721252,-0.08365507669332853
 0.8968964405777786,2.186461620266896,2.776138361631248,53.51112804672974,0.28767326974570584,-3.000000000000025,-3.1831498980259445,179.17915459959926,-52.41984781210367,-0.07931072944157087
 0.9013968564071468,2.1872176174321636,2.7771516945922214,53.27521693386307,0.2741720222576012,-3.0,-3.6934414376999785,179.17879766833704,-57.97455482865824,-0.07498302971752147
 0.9059039940541603,2.1879427269352125,2.778114433878198,53.01391763522598,0.26065060931656076,-2.9999999999999876,-4.320382588494005,179.1784597095009,-64.47874315276371,-0.07067273974406513
 0.9104168096543057,2.1886366549836853,2.779026101528476,52.722936957248415,0.24711216251612447,-3.0000000000000306,-5.099440865213052,179.1781407764585,-72.16321639061941,-0.06638066279712276
 0.9149340421259495,2.189299107785224,2.7798862195823544,52.39695893291046,0.23356046510119302,-3.0,-6.079857948930352,179.17784091957301,-81.3335773058631,-0.06210764732989041
 0.9194541518024199,2.189929791547471,2.7806943100791313,52.029322243108275,0.22000013607178195,-3.0000000000000244,-7.331307706084926,179.17756018619534,-92.40133333618036,-0.05785458906399752
 0.9239752372169097,2.190528412478068,2.781449895058106,51.61156792268267,0.20643687982831266,-2.9999999999999694,-8.954490854954624,179.17729862065656,-105.93119367525254,-0.05362242846969967
