# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9071120637024601,3.034276994260103,2.751828453866425,0.07938689992785561,2.7213361911073792,2.9999999999999862,-0.001330430920715535,179.46231073633726,-0.20802678417868647,0.1352025188018765
 0.9152023019578046,3.056391410014622,2.7518584452151944,0.07770391368035691,2.7456069058734127,3.0,-0.001370027227245985,179.4634045569271,-0.21612663273861507,0.1373893755217881
 0.9232469655155136,3.078575949253043,2.7518878584637565,0.07596524763411423,2.7697408965465398,3.0000000000000275,-0.0014094892509797052,179.46450980822956,-0.22430401498078895,0.13957208493350398
 0.9312464697407221,3.100828472714073,2.751916664969627,0.07417092671854417,2.7937394092221655,3.0,-0.0014488517712036527,179.4656263157127,-0.23256363823012605,0.14175037999344875
 0.939201209293842,3.1231468411364194,2.7519448360903214,0.07232094354689751,2.817603627881525,3.0,-0.001488148663241605,179.46675390306712,-0.24091028494374134,0.1439239959092368
 0.9471115591923697,3.1455289152587893,2.751972343183355,0.07041525889883851,2.841334677577108,2.999999999999986,-0.0015274194471518077,179.46789239223355,-0.24934881736214118,0.14609267012833002
 0.9549778758041095,3.1679725558198903,2.7519991576062437,0.06845380215470502,2.8649336274123276,3.0,-0.0015667020640840793,179.46904160343144,-0.25788418470271474,0.14825614220227748
 0.9628004977770056,3.19047562355843,2.752025250716503,0.06643647166498717,2.888401493331016,3.0000000000000284,-0.0016060255211036048,179.47020135518704,-0.26652142697564973,0.15041415372538583
 0.9705797469103233,3.2130359792131156,2.752050593871648,0.06436313508517624,2.9117392407309692,3.0,-0.0016454302687408133,179.47137146436205,-0.2752656825824217,0.15256644832067767
 0.9783159289715119,3.2356514835226546,2.7520751584291947,0.062233629649521297,2.9349477869145346,2.999999999999971,-0.001684946568508823,179.4725517461827,-0.2841221940220223,0.15471277153757107
 0.9860093344627096,3.2583199972257537,2.752098915746658,0.06004776240186114,2.9580280033881277,3.0,-0.0017246069848310753,179.4737420142688,-0.29309631366144123,0.156852870809462
 0.9936602393405233,3.281039381061121,2.752121837181555,0.05780531038599959,2.980980718021569,3.000000000000029,-0.0017644473733486668,179.47494208066317,-0.30219351296590663,0.15898649545442206
 1.0012689056924051,3.303807495767464,2.7521438940913994,0.05550602077213893,3.0038067170772145,2.9999999999999853,-0.0018044986060221375,179.47615175586154,-0.3114193851176261,0.1611133965434606
 1.0088355823726833,3.326622202083489,2.752165057833708,0.053149610972982805,3.0265067471180496,3.0000000000000586,-0.0018447960898416227,179.47737084884204,-0.32077965757494514,0.16323332697069404
 1.0163605056010527,3.349481360747905,2.7521852997659955,0.050735768676508725,3.049081516803158,3.000000000000059,-0.0018853680894994288,179.4785991670958,-0.3302801952263931,0.16534604134553044
 1.0238438995261017,3.3723828324994183,2.752204591245778,0.04826415186998756,3.071531698578305,3.0000000000000298,-0.0019262510273413238,179.47983651665714,-0.3399270107536489,0.16745129600482778
 1.0312859767562554,3.3953244780767364,2.752222903630571,0.04573438880334359,3.0938579302687668,3.0000000000000298,-0.001967475615245214,179.4810827021343,-0.34972627206839774,0.1695488489305939
 1.0386869388603228,3.4183041582185667,2.7522402082778896,0.04314607791696862,3.1160608165809687,2.99999999999997,-0.002009074398314534,179.48233752674003,-0.3596843102200445,0.17163845981627887
 1.0460469768396639,3.4413197336636165,2.75225647654525,0.04049878773317601,3.1381409305189916,2.99999999999997,-0.00205107711099906,179.483600792323,-0.36980763007089523,0.17371988998030763
 1.0533662715738454,3.464369065150594,2.7522716797901667,0.03779205669373793,3.160098814721536,2.99999999999997,-0.0020935229214604357,179.48487229939894,-0.3801029163404434,0.17579290235884204
 1.0606449942415042,3.4874500134182056,2.752285789370157,0.035025392980527564,3.1819349827245125,3.0000000000000306,-0.0021364392878135906,179.48615184718216,-0.3905770480778677,0.1778572615137257
 1.0678833067180127,3.510560439205159,2.7522987766427347,0.03219827426038766,3.2036499201540383,3.0000000000000306,-0.0021798618866804256,179.4874392336172,-0.4012371027955074,0.1799127336047379
 1.0750813619514215,3.533698203250162,2.752310612965416,0.029310147432772687,3.2252440858542646,3.0,-0.0022238226318925993,179.4887342554109,-0.41209037147614025,0.18195908636811464
 1.0822393043180418,3.556861166291921,2.7523212696957167,0.026360428303907293,3.246717912954126,3.000000000000031,-0.0022683579940524284,179.4900367080642,-0.42314436897102053,0.18399608914121882
 1.0893572699589398,3.580047189069144,2.7523307181911516,0.023348501224432126,3.2680718098768198,3.0,-0.002313500838618142,179.49134638590476,-0.43440684168194693,0.18602351283470925
 1.096435387098513,3.603254132320539,2.7523389298092376,0.020273718712775234,3.28930616129554,3.0000000000000315,-0.002359286496338951,179.49266308211932,-0.44588578606290324,0.18804112991450175
 1.103473776346242,3.626479856784812,2.7523458759074884,0.017135400990434885,3.3104213290387268,2.9999999999999685,-0.0024057497803049843,179.49398658878624,-0.4575894530527811,0.19004871442606966
 1.1104725509826332,3.649722223200672,2.7523515278434214,0.01393283553252901,3.3314176529479003,3.0000000000000315,-0.0024529286859431934,179.49531669690845,-0.46952637021433263,0.19204604199751488
 1.1174318172302922,3.672979092306825,2.752355856974551,0.010665276511910576,3.3522954516908774,3.000000000000032,-0.002500859699377199,179.49665319644652,-0.4817053468822428,0.19403288979142003
 1.1243516745110091,3.696248324841979,2.7523588346583927,0.007331944260127191,3.3730550235330283,3.0,-0.0025495797284687937,179.49799587635164,-0.4941354943672439,0.1960090365562051
 1.131232215689672,3.719527781544841,2.7523604322524626,0.003932024643294484,3.3936966470690164,2.9999999999999676,-0.0025991269610629968,179.49934452459905,-0.5068262393237768,0.19797426262717752
 1.1380735273057683,3.742815323154119,2.752360621114276,0.0004646684048662979,3.4142205819173057,3.0000000000000324,-0.002649542454663982,179.50069892822165,-0.5197873383368242,0.19992834987916744
 1.1448756897931907,3.7661088104085203,2.7523593726013487,-0.003071009529405573,3.4346270693795726,2.999999999999967,-0.0027008666653764975,179.50205887334337,-0.5330288971333541,0.20187108177595725
 1.1516387776890018,3.7894061040467517,2.7523566580711956,-0.006675930811725727,3.454916333067006,2.999999999999967,-0.0027531395700132084,179.50342414521305,-0.5465613848727305,0.20380224340168343
 1.1583628598317866,3.812705064807521,2.7523524488813327,-0.010351054459684155,3.4750885794953597,2.999999999999934,-0.0028064054730617947,179.50479452823856,-0.5603956558646849,0.20572162135464778
 1.165047999550163,3.836003553429536,2.7523467163892756,-0.014097377716710796,3.495143998650489,3.0,-0.002860707303773871,179.5061698060204,-0.5745429667573416,0.20762900389952807
 1.1716942548419973,3.859299430651503,2.7523394319525396,-0.017915936949907937,3.515082764525992,3.0,-0.002916090585043248,179.50754976138631,-0.5890149969810723,0.20952418088967914
 1.178301678544827,3.8825905572121293,2.7523305669286406,-0.021807808602282864,3.534905035634481,2.9999999999999662,-0.0029726025397173346,179.50893417642544,-0.6038238718293112,0.21140694373546054
 1.1848703184979683,3.905874793850124,2.752320092675094,-0.025774110211441333,3.5546109554939047,3.0,-0.003030289845369015,179.51032283252243,-0.6189821829654557,0.2132770855598078
 1.1914002176967466,3.929150001304193,2.7523079805494146,-0.029816001472045526,3.57420065309024,3.000000000000034,-0.003089202338614045,179.51171551039255,-0.6342232418204675,0.21503954188738192
 1.1978942778630695,3.952414040313044,2.752294201909119,-0.033934685363307945,3.590513714616532,2.5119972880585344,-0.0031493928346918937,179.5131119901157,-0.646324460001399,0.21561906590908483
 1.2043874933401,3.975664771615385,2.7522787281117225,-0.038131409350172424,3.5710340681854404,-2.999999999999966,-0.003210912151204323,179.5145120511716,-0.6553865762392552,0.21510083327972104
 1.2109119743539503,3.998900055949923,2.7522615305147404,-0.042407466623577784,3.5514606251438896,-3.0,-0.003273816150450516,179.5159154724744,-0.6645753963125559,0.2145565483306718
 1.2174676350601281,4.022117754055365,2.7522425804756883,-0.046764197435476586,3.531793643025356,-3.0,-0.0033381621007451128,179.51732203240755,-0.6738967761804344,0.2139864658426491
 1.224054390189207,4.0453157266704185,2.7522218493520816,-0.05120299048245273,3.5120333776381196,-3.0,-0.0034040086761797737,179.518731508859,-0.6833566914005216,0.2133908394685792
 1.2306721550402744,4.068491834533791,2.752199308501436,-0.05572528437554486,3.492180083084917,-3.0000000000000338,-0.0034714159644997898,179.52014367925597,-0.6929612455739593,0.21276992191627864
 1.237320845474448,4.09164393838419,2.752174929281267,-0.06033256918024546,3.472234011782396,-3.0,-0.0035404480139426624,179.5215583206005,-0.7027166802688813,0.21212396492494703
 1.2440003779084619,4.114769898960323,2.7521486830490907,-0.065026388038024,3.4521954144803546,-3.0,-0.0036111701622229776,179.52297520950424,-0.7126293850888167,0.21145321943217285
 1.2507106693083192,4.137867577000898,2.7521205411624217,-0.06980833887207112,3.4320645402807823,-3.0000000000000333,-0.003683652754470684,179.52439412222407,-0.7227059071890278,0.2107579355880125
 1.2574516371830067,4.16093483324462,2.752090474978776,-0.07468007617527923,3.4118416366567197,-3.000000000000033,-0.003757964268943282,179.5258148346972,-0.7329529629202446,0.21003836284747757
 1.2642231995782738,4.1839695284301985,2.752058455855669,-0.07964331289648957,3.3915269494709186,-2.999999999999967,-0.003834180526585376,179.52723712257662,-0.7433774489703397,0.2092947500557974
 1.2710252750704683,4.20696952329634,2.7520244551506163,-0.08469982242358076,3.3711207229943354,-2.999999999999967,-0.00391237728345044,179.52866076126662,-0.7539864515238843,0.20852734548056936
 1.277857782760431,4.229932678581753,2.751988444221134,-0.08985144065174537,3.3506231999244473,-3.0,-0.003992636169322352,179.53008552595819,-0.7647872622839325,0.20773639687559484
 1.2847206422674442,4.252856855025144,2.7519503944247368,-0.0951000681855533,3.330034621403407,-3.0000000000000973,-0.004075040466601323,179.53151119166444,-0.775787386041714,0.2069221515464014
 1.2916137737232338,4.2757399133652205,2.7519102771189408,-0.10044767261928225,3.309355227036038,-3.0,-0.004159677419390051,179.53293753325616,-0.7869945580204962,0.20608485642985613
 1.2985370977660207,4.29857971434069,2.751868063661261,-0.10589629096436796,3.2885852549076775,-3.0,-0.004246638151945724,179.53436432549753,-0.798416754078376,0.20522475810161142
 1.305490535534619,4.321374118690259,2.7518237254092135,-0.11144803217725816,3.267724941601882,-3.000000000000096,-0.004336018692004906,179.53579134308157,-0.8100622066676989,0.20434210282740398
 1.3124740086625826,4.344120987152636,2.751777233720314,-0.11710507982950098,3.2467745222179913,-2.999999999999968,-0.004427917713906954,179.53721836066558,-0.8219394197938662,0.20343713665722565
 1.3194874392723908,4.366818180466528,2.751728559952077,-0.12286969491569126,3.225734230388567,-2.9999999999999685,-0.0045224402836976626,179.53864515290698,-0.8340571822896585,0.20251010540735173
 1.326530749969677,4.389463559370642,2.751677675462019,-0.12874421878986045,3.2046042982967085,-2.9999999999999685,-0.004619694034767027,179.5400714944987,-0.846424587409414,0.20156125475495013
 1.3336038638374945,4.412054984603688,2.751624551607655,-0.1347310762771277,3.1833849566932555,-3.0000000000000626,-0.004719793872223532,179.54149716020493,-0.8590510468672604,0.2005908302297245
 1.3407067044306153,4.4345903169043694,2.7515691597465013,-0.1408327789243794,3.1620764349138932,-2.999999999999969,-0.004822858733458711,179.5429219248965,-0.8719463114569135,0.19959907728087495
 1.3478391957698643,4.457067417011395,2.7515114712360726,-0.14705192843913592,3.140678960896146,-3.000000000000031,-0.0049290131150500635,179.54434556358652,-0.8851204876355651,0.19858624130229663
 1.355001262336482,4.479484145663473,2.751451457433885,-0.15339122029105895,3.119192761196293,-3.0,-0.005038388497203576,179.54576785146594,-0.8985840593554969,0.1975525676765092
 1.3621928290665113,4.50183836359931,2.7513890896974535,-0.1598534475164546,3.097618061006205,-3.0,-0.005151123222243482,179.54718856393907,-0.9123479083712605,0.19649830176570177
 1.3694138213452116,4.524127931557614,2.751324339384294,-0.16644150471829186,3.075955084170104,-3.0,-0.005267360494443094,179.5486074766589,-0.9264233358367496,0.19542368898895082
 1.3766641650014912,4.546350710277093,2.7512571778519224,-0.17315839227430527,3.0542040532012655,-2.9999999999999694,-0.005387252224125177,179.55002436556265,-0.9408220884023221,0.19432897482679068
 1.3839437863023576,4.568504560496453,2.7511875764578533,-0.18000722078936435,3.032365189298667,-2.999999999999939,-0.005510957012832004,179.55143900690717,-0.955556378490235,0.19321440482916516
 1.3912526119473811,4.590587342954401,2.751115506559603,-0.18699121575373961,3.010438712363596,-3.000000000000061,-0.005638641999436208,179.55285117730418,-0.9706389162106797,0.1920802246692064
 1.398590569063172,4.612596918389646,2.751040939514687,-0.19411372249581121,2.9884248410162235,-3.0,-0.005770483235580383,179.5542606537556,-0.9860829327282656,0.1909266801414712
 1.4059575851978594,4.634531147540894,2.7509638466806203,-0.2013782113713603,2.966323792612161,-3.00000000000003,-0.005906666066145462,179.55566721368874,-1.0019022114597882,0.1897540171980874
 1.4133535883155792,4.656387891146854,2.75088419941492,-0.2087882832509673,2.9441357832590014,-3.0,-0.006047384191313604,179.55707063499153,-1.0181111220567889,0.1885624819378946
 1.4207785067909569,4.678165009946231,2.750801969075099,-0.21634767533111418,2.9218610278328683,-3.0000000000000298,-0.006192844512082679,179.55847069604744,-1.0347246467653965,0.18735232066400737
 1.4282322694035885,4.699860364677735,2.750717127018675,-0.22406026721754257,2.899499739994973,-3.0000000000000595,-0.0063432608824011485,179.5598671757706,-1.0517584253421195,0.186123779871419
 1.435714805332511,4.721471816080071,2.750629644603163,-0.23193008742371202,2.877052132208205,-3.0,-0.006498862414508894,179.5612598536407,-1.0692287842929773,0.18487710624199552
 1.4432260441506617,4.742997224891949,2.7505394931860776,-0.23996132017377744,2.8545184157537538,-2.999999999999941,-0.006659889873884357,179.5626485097377,-1.0871527811736765,0.18361254673367386
 1.4507659158193147,4.7644344518520745,2.750446644124936,-0.24815831262804613,2.8318988007477945,-3.0000000000000293,-0.006826595710060741,179.56403292477682,-1.1055482477276077,0.18233034846052507
 1.4583343506825008,4.785781357699155,2.7503510687772526,-0.25652558252908214,2.8091934961582363,-2.9999999999999707,-0.0069992490665414814,179.56541288014273,-1.1244338327667946,0.18103075885975997
 1.465931279461395,4.807035803171899,2.750252738500543,-0.2650678262731905,2.786402709821554,-3.0,-0.007178132385909427,179.56678815792458,-1.1438290524029036,0.17971402557132327
 1.47355663324867,4.828195649009012,2.750151624652323,-0.27378992746992614,2.763526648459729,-2.999999999999942,-0.007363545532016047,179.5681585409501,-1.1637543416073661,0.17838039648319828
 1.4812103435028139,4.849258755949203,2.7500476985901083,-0.28269696600759087,2.7405655176972976,-3.0,-0.00755580494375891,179.5695238128198,-1.1842311099512455,0.17703011979033303
 1.488892342042399,4.870222984731178,2.7499409316714143,-0.29179422766476754,2.717519522078543,-2.9999999999999423,-0.007755246055144608,179.5708837579415,-1.2052817992341536,0.1756634439265826
 1.4966025610402998,4.891086196093647,2.7498312952537565,-0.3010872142910468,2.6943888650848407,-2.999999999999971,-0.007962224085018763,179.5722381615641,-1.226929948488076,0.17428061759703453
 1.504340933017852,4.911846250775314,2.74971876069465,-0.31058165462284665,2.6711737491521834,-3.000000000000029,-0.00817711562790723,179.57358680981153,-1.2492002600393126,0.1728818897910238
 1.5121073908389477,4.932501009514889,2.749603299351611,-0.32028351575254366,2.6478743756888967,-2.9999999999999716,-0.008400319479325352,179.57492948971662,-1.272118673906776,0.17146750977649092
 1.5199018677040514,4.953048333051077,2.749484882582155,-0.33019901532597645,2.624490945093586,-2.9999999999999716,-0.008632259754295624,179.5762659892547,-1.2957124439486483,0.17003772707948253
 1.5277242971441403,4.973486082122588,2.7493634817437975,-0.3403346344934098,2.6010236567733194,-3.0,-0.008873386696461464,179.57759609737693,-1.3200102215760603,0.16859279152192808
 1.5355746130145487,4.993812117468129,2.7492390681940537,-0.35069713168494965,2.5774727091620937,-3.0000000000000564,-0.009124177559893367,179.57891960404385,-1.3450421461856814,0.16713295318609944
 1.5434527494887151,5.014024299826405,2.749111613290439,-0.3612935572761062,2.553838299739594,-3.0000000000000564,-0.009385141183507972,179.58023630025838,-1.3708399398435154,0.1656584624406857
 1.5513586410518203,5.034120489936125,2.7489810883904697,-0.37213126919088263,2.530120625050279,-2.999999999999944,-0.00965681848573802,179.58154597809894,-1.3974370135087828,0.16416956991964385
 1.5592922224942996,5.054098548535997,2.7488474648516608,-0.3832179495482895,2.506319880722841,-3.000000000000028,-0.009939785211356933,179.58284843075228,-1.4248685744308551,0.16266652650460586
 1.5672534289052287,5.073956336364726,2.748710714031528,-0.3945616223777799,2.482436261490053,-3.000000000000056,-0.010234655379436063,179.58414345254593,-1.4531717503179509,0.16114958336803434
 1.575242195665564,5.093691714161023,2.748570807287587,-0.40617067255377826,2.458469961209047,-3.0,-0.010542082977321955,179.58543083898098,-1.482385715500653,0.15961899191958315
 1.5832584584412208,5.113302542663593,2.748427715977353,-0.41805386598411154,2.4344211728820766,-3.0,-0.010862766498355655,179.5867103867642,-1.5125518323082612,0.15807500382376952
 1.5913021531759874,5.132786682611144,2.748281411458342,-0.43022037119371115,2.410290088677777,-2.9999999999999725,-0.011197451397347302,179.58798189384015,-1.5437138021263483,0.1565178709856062
 1.599373216084248,5.152141994742383,2.7481318650880686,-0.44267978240302297,2.3860768999529953,-3.0,-0.01154693465964487,179.58924515942314,-1.5759178253488477,0.15494784553968627
 1.6074715836435036,5.171366339796017,2.747979048224049,-0.45544214419588075,2.361781797275228,-3.0000000000000275,-0.011912068706428,179.59049998402884,-1.6092127822978577,0.15336517986723885
 1.6155971925866757,5.190457578510754,2.7478229322237997,-0.468517977971187,2.337404970445712,-3.0,-0.012293765370494055,179.59174616950594,-1.6436504213037963,0.15177012654995634
 1.6237499798941673,5.209413571625302,2.7476634884448345,-0.48191831026394577,2.3129466085232373,-3.0,-0.012693002892468778,179.59298351906733,-1.6792855641659625,0.150162938369613
 1.6319298827856676,5.2282321798783675,2.74750068824467,-0.4956547031059218,2.288406899848736,-3.0,-0.013110827729367112,179.5942118373211,-1.7161763356804502,0.1485438683386539
 1.6401368387116768,5.246911264008659,2.747334502980821,-0.5097392866541112,2.263786032070709,-2.999999999999973,-0.013548365256910227,179.59543093030163,-1.754384400883497,0.14691316961614592
 1.6483707853447218,5.265448684754882,2.747164904010804,-0.5241847941848325,2.239084192171574,-3.0,-0.014006823050884893,179.59664060549994,-1.7939752379097127,0.14527109557290555
 1.6566316605702505,5.283842302855746,2.746991862692134,-0.5390045997828927,2.214301566494988,-2.999999999999973,-0.01448749946941883,179.59784067189435,-1.8350184181806164,0.14361789971824035
 1.6649194024771596,5.302089979049955,2.746815350382327,-0.5542127588271984,2.189438340774261,-2.9999999999999734,-0.014991791059252454,179.59903093998042,-1.8775879274830043,0.14195383573015916
 1.6732339493479444,5.32018957407622,2.7466353384388977,-0.5698240516542755,2.1644947001619066,-2.9999999999999734,-0.01552120259798969,179.6002112218011,-1.9217625047366786,0.1402791574066647
 1.6815752396484218,5.338138948673248,2.7464517982193617,-0.5858540305948567,2.1394708292604743,-3.0000000000000266,-0.01607735573587915,179.60138133097612,-1.967626017132783,0.13859411867873211
 1.689943212017003,5.3559359635797446,2.7462647010812353,-0.6023190707379253,2.114366912154731,-2.9999999999999734,-0.016662001207137307,179.60254108273168,-2.0152678709178007,0.13689897360593153
 1.6983378052534752,5.373578479534418,2.746074018382034,-0.6192364247768116,2.089183132445314,-3.0000000000000266,-0.017277028831681644,179.6036902939296,-2.0647834559139198,0.13519397630784333
 1.7067589583072469,5.391064357275975,2.7458797214792723,-0.6366242822819583,2.0639196732839995,-2.999999999999947,-0.017924483784324416,179.60482878309602,-2.1162746374022814,0.13347938101760684
 1.7152066102650163,5.408391457543125,2.745681781730467,-0.6545018338657875,2.038576717410691,-3.0000000000000524,-0.018606578948110925,179.6059563704504,-2.1698502949620826,0.1317554420101683
 1.7236807003378118,5.425557641074573,2.7454801704931326,-0.6728893407097781,2.013154447192304,-3.0,-0.01932571238988439,179.60707287793358,-2.2256269107324345,0.1300224136218579
 1.7321811678473547,5.442560768609027,2.7452748591247853,-0.6918082099528233,1.987653044663676,-2.999999999999974,-0.02008448663949713,179.60817812923608,-2.283729220868219,0.12828055021276194
 1.7407079522116817,5.459398700885196,2.745065818982941,-0.7112810765656793,1.9620726915706947,-3.0,-0.02088572785510987,179.60927194982588,-2.344290930964862,0.1265301061760753
 1.7492609929299654,5.476069298641786,2.744853021425114,-0.7313318923537249,1.936413569415844,-2.9999999999999742,-0.021732509284645183,179.6103541669761,-2.407455502395959,0.12477133587735599
 1.757840229566467,5.492570422617503,2.7446364378088206,-0.7519860228006278,1.9106758595063393,-2.9999999999999742,-0.022628177868984453,179.61142460979204,-2.4733770257030607,0.12300449368389953
 1.766445601733543,5.508899933551057,2.744416039491577,-0.7732703526162982,1.884859743005111,-3.0000000000000258,-0.023576381853694782,179.6124831092384,-2.5422211838215114,0.1212298339109549
 1.7750770490736227,5.525055692181154,2.7441917978308976,-0.7952134008912886,1.858965400984872,-3.0,-0.02458110400577819,179.61352949816586,-2.6141663151701704,0.11944761082767583
 1.7837345112400704,5.541035559246502,2.7439636841842985,-0.8178454468616763,1.8329930144855289,-3.0,-0.025646698003856754,179.61456361133747,-2.6894046000368643,0.11765807861362415
 1.792417927876829,5.556837395485808,2.743731669909295,-0.8411986675086116,1.8069427645752532,-2.9999999999999742,-0.02677792847416129,179.61558528545476,-2.76814337262661,0.11586149136785896
 1.8011272385967432,5.57245906163778,2.743495726363403,-0.8653072882580878,1.780814832415511,-2.9999999999999747,-0.027980019280657527,179.61659435918355,-2.8506065833738488,0.1140581030557633
 1.8098623829584377,5.587898418441123,2.7432558249041374,-0.8902077482822551,1.7546093993304277,-2.9999999999999747,-0.029258704585445185,179.61759067317936,-2.937036426928249,0.11224816753097666
 1.8186233004416292,5.603153326634548,2.743011936889015,-0.9159388820637012,1.728326646880853,-3.0000000000000253,-0.030620288857866967,179.61857407011274,-3.027695164402573,0.11043193846285201
 1.8274099304207176,5.618221646956759,2.742764033675549,-0.9425421191627819,1.7019667569435875,-3.0000000000000253,-0.032071714336649806,179.6195443946939,-3.122867150405775,0.10860966934839551
 1.8362222121365186,5.633101240146466,2.742512086621258,-0.9700617042531781,1.6755299117961846,-3.0,-0.03362063736326554,179.62050149369725,-3.222861121588999,0.10678161350119236
 1.8450600846659506,5.6477899669423755,2.7422560670836558,-0.998544940025844,1.6490162942078888,-2.9999999999999747,-0.035275517461289596,179.62144521598586,-3.328012746623022,0.10494802398214965
 1.8539234868894992,5.662285688083195,2.7419959464202575,-1.0280424556042604,1.6224260875372434,-2.999999999999975,-0.03704571604539582,179.62237541253498,-3.4386875055394084,0.10310915363318938
 1.8628123574562494,5.67658626430763,2.7417316959885794,-1.0586085037605015,1.5957594758369924,-3.000000000000025,-0.03894161227231725,179.62329193645587,-3.5552839359742032,0.10126525498851038
 1.8717266347462655,5.690689556354391,2.741463287146137,-1.0903012906105154,1.5690166439669435,-3.0000000000000497,-0.04097473465532215,179.62419464301868,-3.6782372905449825,0.09941658032655983
 1.880666256830065,5.704593424962183,2.7411906912504462,-1.123183341922526,1.5421977777155456,-2.999999999999975,-0.04315791259985965,179.62508338967567,-3.8080236840675026,0.09756338156485099
 1.8896311614249244,5.718295730869714,2.7409138796590216,-1.1573219109451562,1.5153030639309675,-2.999999999999975,-0.04550545247057358,179.62595803608335,-3.9451647923579496,0.0957059103042574
 1.898621285847717,5.731794334815692,2.7406328237293796,-1.1927894332968747,1.4883326906625898,-3.0,-0.04803333957358732,179.62681844412498,-4.090233202073146,0.09384441774526933
 1.9076365669639659,5.745087097538826,2.7403474948190345,-1.2296640354445791,1.4612868473138432,-2.9999999999999756,-0.0507594739663516,179.62766447793214,-4.243858495264565,0.0919791546925635
 1.9166769411327513,5.7581718797778185,2.740057864285504,-1.2680301041611497,1.4341657248074868,-3.0,-0.05370394471787153,179.6284960039063,-4.4067342191144485,0.09011037151077664
 1.9257423441471124,5.771046542271382,2.7397639034863017,-1.307978925834598,1.4069695157644035,-3.0,-0.0568893493885269,179.6293128907398,-4.57962584890831,0.08823831810467497
 1.9348327111695007,5.78370894575822,2.739465583778944,-1.3496094056263912,1.3796984146972386,-3.0,-0.06034116895443852,179.63011500943682,-4.7633799534475045,0.086363243869289
 1.943947976661876,5.796156950977043,2.7391628765209455,-1.3930288785431229,1.3523526182201129,-3.0000000000000244,-0.06408820665875853,179.63090223333347,-4.9589347390031095,0.08448539766997384
 1.9530880743099401,5.808388418666555,2.7388557530698234,-1.4383540262879893,1.3249323252759202,-3.0,-0.06816310824093015,179.631674438118,-5.167332239465219,0.08260502778885233
 1.9622529369410355,5.820401209565467,2.7385441847830925,-1.4857119164319184,1.2974377373826342,-2.9999999999999756,-0.0726029734915083,179.63243150185033,-5.3897324301378795,0.08072238189709177
 1.9714424964351487,5.832193184412484,2.738228143018268,-1.5352411832560215,1.269869058900295,-2.999999999999976,-0.0774500850838563,179.63317330498128,-5.627429644696733,0.07883770701126165
 1.9806566836285138,5.843762203946314,2.737907599132865,-1.5870933734197492,1.2422264973201995,-3.000000000000024,-0.08275277559934328,179.63389973037158,-5.8818717160336815,0.076951249424667
 1.9898954282092443,5.855106128905665,2.7375825244844,-1.6414344838608073,1.214510263578008,-3.0,-0.08856646527260084,179.63461066331018,-6.154682378233778,0.07506325468961304
 1.9991586586044785,5.866222820029244,2.7372528904303888,-1.698446724739875,1.1867205723923049,-3.000000000000048,-0.09495490811672234,179.6353059915326,-6.44768757761904,0.073173967520201
 2.008446301858557,5.877110138055758,2.736918668328346,-1.7583305467745542,1.158857642630069,-3.000000000000048,-0.10199169532805825,179.6359856052384,-6.762946494667295,0.07128363175007107
 2.0177582835018426,5.887765943723914,2.7365798295357875,-1.821306980387419,1.1309216977002126,-2.9999999999999525,-0.10976207849752638,179.63664939710873,-7.102788264480822,0.06939249025424415
 2.027094527409941,5.898188097772421,2.7362363454102288,-1.8876203440521906,1.102912965975917,-3.0000000000000475,-0.11836518803320917,179.63729726232313,-7.469855625175415,0.0675007848609644
 2.0364549556533302,5.908374460939985,2.7358881873091856,-1.9575413916201225,1.0748316812457495,-2.9999999999999765,-0.12791674919103016,179.6379290985762,-7.867157023401829,0.06560875625735832
 2.04583948833777,5.918322893965314,2.7355353265901727,-2.0313709838398584,1.0466780831924298,-2.9999999999999765,-0.13855242413256794,179.63854480609368,-8.298129106531665,0.06371664385863594
 2.0552480434364266,5.928031257587114,2.7351777346107076,-2.1094443887544263,1.0184524178964607,-2.9999999999999765,-0.1504319459124314,179.63914428764812,-8.766712046713577,0.061824685731023496
 2.064680536615452,5.9374974125440945,2.734815382728303,-2.192136340337533,0.9901549383593838,-3.0000000000000355,-0.16374426363894276,179.63972744857458,-9.277440754970083,0.05993311835213037
 2.074136881055951,5.946719219574962,2.7344482423004766,-2.279867015642852,0.9617859050378875,-2.999999999999953,-0.17871398553292211,179.6402941967851,-9.835556005390831,0.058042176495931526
 2.083616987277004,5.955694539418424,2.7340762846847437,-2.373109131317071,0.9333455863747294,-2.9999999999999765,-0.19560949900703975,179.6408444427836,-10.447140504041158,0.056152092981017754
 2.0931207629668918,5.964421232813187,2.7336994812386193,-2.4723964112682206,0.904834259305066,-2.999999999999965,-0.21475327768460703,179.6413780996798,-11.11928657344003,0.0542630984080477
 2.102648112833298,5.9728971604979595,2.7333178033196193,-2.5783337447182184,0.8762522097058468,-3.0000000000000115,-0.2365350594171829,179.64189508320317,-11.860304100348927,0.05237542081359965
 2.1121989384884468,5.981120183211448,2.732931222285258,-2.691609441397696,0.8475997327404006,-3.000000000000035,-0.261428828370851,179.64239531171597,-12.67998015240446,0.05048928528608833
