# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4853689681446476,4.50890782098599,0.6496317009061142,7.96328561748202,1.77562265713638,-3.0000000000000315,0.0383064686059158,180.0,3.891553708908146,0.0
 1.4924072961622121,4.521210308970703,0.6513586612232656,7.990675648983286,1.7545076730836864,-3.0,0.039100726745870805,180.0,3.9250325631571457,0.0
 1.4994655058088664,4.533398924412268,0.6530756466843108,8.018379351683995,1.7333330441437234,-3.0000000000000315,0.03993954727392841,180.0,3.9608757570764066,0.0
 1.5065435560303693,4.545472349859821,0.6547824308330578,8.046414629213714,1.7120988934792145,-3.0000000000000315,0.04082576654335608,180.0,3.9991909301038673,0.0
 1.5136414058226082,4.557429267862499,0.6564787872133133,8.074800285726075,1.6908053441024975,-3.000000000000031,0.041762455051505235,180.0,4.040093666074331,0.0
 1.5207590142221692,4.569268360969439,0.6581644893688849,8.10355609033874,1.6694525189038143,-3.000000000000031,0.04275294050405574,180.0,4.08370814819325,0.0
 1.5278963402963428,4.580988311729779,0.6598393108435799,8.132702846984154,1.6480405406812937,-2.999999999999969,0.04380083288843492,180.0,4.130167882434629,0.0
 1.5350533431325213,4.5925878026926545,0.6615030251812057,8.162262470232633,1.6265695321727585,-2.999999999999969,0.04491005288326379,180.0,4.179616491954661,0.0
 1.5422299818269407,4.6040655164072035,0.6631554059255695,8.192258067676628,1.6050396160895002,-3.0,0.046084863830091055,180.0,4.2322085984372935,0.0
 1.5494262154726977,4.615420135422563,0.6647962266204787,8.222714029588564,1.5834509151522291,-3.0000000000000306,0.047329906330447966,180.0,4.288110790499493,0.0
 1.5566420031469865,4.62665034228787,0.6664252608097405,8.253656126576637,1.5618035521293625,-3.0,0.04865023926713152,180.0,4.347502698211951,0.0
 1.5638773038974871,4.637754819552262,0.6680422820371624,8.285111616111811,1.540097649877861,-2.9999999999999694,0.050051383656317276,180.0,4.410578184928679,0.0
 1.5711320767278167,4.648732249764874,0.6696470638465516,8.317109358893877,1.518333331386872,-3.0,0.05153937301955028,180.0,4.477546666084787,0.0
 1.5784062805819767,4.659581315474845,0.6712393797817154,8.349679946109493,1.496510719824392,-3.0,0.05312080951751668,180.0,4.548634578365092,0.0
 1.585699874327689,4.670300699231311,0.6728190033864614,8.382855838821786,1.4746299385872554,-2.999999999999939,0.05480292914099477,180.0,4.624087014215364,0.0
 1.5930128167385207,4.68088908358341,0.6743857082045965,8.416671520859419,1.452691111354761,-2.99999999999997,0.056593672500935145,180.0,4.704169543642193,0.0
 1.6003450664746917,4.691345151080279,0.6759392677799284,8.451163666754692,1.430694362146248,-3.0,0.0585017672916871,180.0,4.789170249469685,0.0
 1.6076965820624312,4.701667584271054,0.6774794556562642,8.486371326496007,1.4086398153830295,-3.0,0.060536822425431194,180.0,4.879402005287062,0.0
 1.6150673218717513,4.711855065704873,0.6790060453774113,8.522336129102053,1.386527595955069,-3.00000000000003,0.06270943162951025,180.0,4.975205028113702,0.0
 1.6224572440924812,4.721906277930872,0.6805188104871771,8.559102507291996,1.3643578292928795,-2.99999999999997,0.06503129634518029,180.0,5.0769497449163765,0.0
 1.6298663067083912,4.731819903498189,0.6820175245293687,8.59671794584991,1.3421306414451497,-2.9999999999999702,0.06751536280783503,180.0,5.185040020473031,0.0
 1.6372944674692238,4.74159462495596,0.6835019610477937,8.635233256673335,1.3198461591626518,-3.0,0.0701759798568982,180.0,5.29991679130928,0.0
 1.6447416838604225,4.751229124853323,0.6849718935862592,8.674702883873563,1.2975045099890559,-2.9999999999999702,0.07302908210253718,180.0,5.422062179916504,0.0
 1.6522079130703227,4.760722085739415,0.6864270956885727,8.71518524289915,1.2751058223593552,-3.0000000000000298,0.07609239710451933,180.0,5.552004144838509,0.0
 1.6596931119545524,4.770072190163372,0.6878673408985414,8.756743098129334,1.2526502257066658,-3.0000000000000298,0.07938568875527896,180.0,5.690321763397052,0.0
 1.6671972369973642,4.779278120674332,0.6892924027599726,8.7994439841757,1.2301378505782303,-3.0,0.0829310353115375,180.0,5.837651239570374,0.0
 1.6747202442695674,4.788338559821432,0.6907020548166738,8.843360676903574,1.2075688287616206,-3.0,0.08675315491337338,180.0,5.994692752135242,0.0
 1.6822620893827278,4.797252190153809,0.6920960706124523,8.888571721141162,1.1849432934221398,-2.9999999999999707,0.09087978330937128,180.0,6.162218287375976,0.0
 1.6898227274392292,4.806017694220599,0.6934742236911152,8.935162023237167,1.1622613792526353,-3.0000000000000293,0.09534211288787986,180.0,6.341080610946969,0.0
 1.6974021129777852,4.8146337545709414,0.6948362875964701,8.983223517918596,1.1395232226369678,-2.9999999999999414,0.10017531277375075,180.0,6.5322235848629875,0.0
 1.70500019991389,4.82309905375397,0.6961820358723241,9.032855920602458,1.1167289618286536,-3.0,0.10541913162801807,180.0,6.736694048925891,0.0
 1.7126169414747223,4.831412274318824,0.6975112420624846,9.084167578147525,1.0938787371461562,-3.0000000000000293,0.11111861624996931,180.0,6.955655564131044,0.0
 1.7202522901278756,4.83957209881464,0.6988236797107592,9.13727643349091,1.0709726911866966,-2.999999999999971,0.11732495609738777,180.0,7.190404337364052,0.0
 1.727906197503293,4.847577209790554,0.7001191223609546,9.192311122280893,1.0480109690604447,-2.999999999999971,0.1240964894389169,180.0,7.4423877530741995,0.0
 1.7355786143076941,4.855426289795705,0.7013973435568788,9.24941222314245,1.0249937186472415,-2.999999999999971,0.13149990145281404,180.0,7.713225989226352,0.0
 1.7432694902307135,4.863118021379229,0.7026581168423387,9.308733687191799,1.001921090878183,-3.000000000000029,0.13961165693888816,180.0,8.004737342714739,0.0
 1.7509787738419238,4.870651087090263,0.7039012157611417,9.370444477600032,0.9787932400445524,-2.999999999999986,0.14851972523368942,180.0,8.31896798837315,0.0
 1.7587064124778302,4.878024169477943,0.7051264138570952,9.434730456037853,0.9556103241368333,-2.999999999999971,0.1583256595937192,180.0,8.658227094352473,0.0
 1.7664523521178914,4.885235951091408,0.7063334846740066,9.50179656050065,0.9323725052166499,-2.999999999999971,0.16914711986995642,180.0,9.025128419909999,0.0
 1.774216537248561,4.892285114479794,0.707522201755683,9.571869328380899,0.9090799498246412,-3.0,0.18112094600776096,180.0,9.422639799324843,0.0
 1.7819989107143677,4.899170342192238,0.708692338645932,9.645199830333018,0.8857328294272212,-3.0,0.19440692333123108,180.0,9.854142270919603,0.0
 1.7897994135550426,4.905890316777876,0.7098436688885608,9.722067095109741,0.8623313209051962,-3.0000000000000426,0.20919241665985294,180.0,10.323501054080703,0.0
 1.7976179848278548,4.912443720785848,0.7109759660273764,9.802782123886024,0.8388756070867593,-3.0,0.22569811073897866,180.0,10.835151178862846,0.0
 1.8054545614144886,4.918829236765288,0.7120890036061867,9.887692615926937,0.815365877326858,-3.0000000000000284,0.24418515759989406,180.0,11.394201304430462,0.0
 1.8133090778122214,4.925045547265334,0.7131825551687987,9.977188556911655,0.7918023281336594,-3.000000000000014,0.26496413748910114,180.0,12.006560309439962,0.0
 1.8211814659097574,4.9310913348351235,0.7142563942590198,10.071708859384037,0.7681851638410516,-2.9999999999999716,0.2884063626855899,180.0,12.679092514059729,0.0
 1.829071654749097,4.936965282023793,0.7153102944206572,10.171749293631427,0.7445145973230325,-3.000000000000014,0.3149582427698618,180.0,13.419809189860288,0.0
 1.8369795702763887,4.94266607138048,0.7163440291975185,10.277872011097214,0.7207908507411575,-3.000000000000014,0.3451596716717121,180.0,14.238106376108492,0.0
 1.8449051350870942,4.9481923854543215,0.7173573721334107,10.390717045962782,0.697014156309041,-3.0,0.3796677547615664,180.0,15.145062237843918,0.0
 1.8528482681745044,4.953542906794453,0.7183500967721412,10.511016290935087,0.67318475704681,-3.000000000000028,0.41928768362026464,180.0,16.15381161346754,0.0
 1.8608088846961532,4.958716317950015,0.7193219766575177,10.63961059055286,0.6493029074818635,-3.0000000000000138,0.4650132771734135,180.0,17.28002150132508,0.0
 1.8687868957811387,4.963711301470141,0.7202727853333469,10.777470793639218,0.625368874226907,-3.000000000000028,0.5180807341414728,180.0,18.54249975875596,0.0
 1.876782208414218,4.968526539903969,0.7212022963434367,10.925723876209268,0.601382936327669,-2.999999999999972,0.5800406419889267,180.0,19.963981350636125,0.0
 1.8847947254521333,4.9731607158006375,0.7221102832315942,11.085685616925867,0.5773453852139235,-2.9999999999999583,0.6528555307117117,180.0,21.572153803120145,0.0
 1.8928243458578111,4.977612511709282,0.7229965195416266,11.258901823297819,0.5532565239968901,-3.0000000000000138,0.7390336271760258,180.0,23.401008541388467,0.0
 1.900870965284956,4.981880610179039,0.7238607788173412,11.447200833241737,0.5291166657154552,-3.0000000000000138,0.8418146555219782,180.0,25.492641782300996,0.0
 1.908934477218938,4.9859636937590475,0.7247028346025457,11.652761054482053,0.5049261299135095,-2.9999999999999587,0.9654316028735522,180.0,27.899683803774856,0.0
 1.9170147749964241,4.989860444998443,0.7255224604410471,11.878198807514257,0.480685236581051,-3.0000000000000275,1.1154852370991555,180.0,30.68861928996166,0.0
 1.9251117552137829,4.993569546446364,0.7263194298766527,12.12668395080313,0.4563942959289749,-2.9999999999999933,1.2994890342744032,180.0,33.94439117118327,0.0
 1.9332253233410426,4.997089680651945,0.7270935164531701,12.40209408110888,0.4320535915471959,-2.9999999999999796,1.527676841098568,180.0,37.77688489565847,0.0
 1.941355402869515,5.000419530164325,0.7278444937144064,12.709223159648532,0.4076633529617783,-3.000000000000034,1.814224584241804,180.0,42.33021947168802,0.0
 1.9495019501910804,5.003557777532641,0.728572135204169,13.054068295706887,0.3832237109970819,-3.000000000000027,2.179140469514782,180.0,47.796314052913345,0.0
 1.957664978923306,5.006503105306029,0.7292762144662652,13.444230980615298,0.3587346248004051,-2.9999999999999933,2.6512639087713548,180.0,54.4351149087938,0.0
 1.9658446001097682,5.009254196033627,0.7299565050445023,13.889489599810773,0.33419576124101846,-3.0,3.2731594538836233,180.0,62.60545638921905,0.0
 1.9740410897410223,5.011809732264572,0.7306127804826876,14.402634573964937,0.30960629234725606,-3.0000000000000204,4.1093609851776645,180.0,72.81336650568454,0.0
 1.9822550046469032,5.014168396548,0.7312448143246285,15.000717370453344,0.28496454762961354,-2.9999999999999933,5.260769985610815,180.0,85.78985447444796,0.0
 1.99048738698487,5.01632887143305,0.7318523801141325,15.706972253205537,0.2602674006157128,-3.0000000000000204,6.8908625129213075,180.0,102.62016758844045,0.0
 1.9987401377389564,5.018289839468856,0.7324352513950064,16.553870918655512,0.2355091483534536,-3.0000000000000067,9.275720777144075,180.0,124.96607759953072,0.0
 2.0070167289219047,5.020049983204558,0.7329932017110582,17.58816405468342,0.210679374804609,-2.9999999999999565,12.905009255963181,180.0,155.46236875774093,0.0
 2.015323636956076,5.0216079851892905,0.7335260046060947,18.87957565472837,0.18575865070209557,-3.00000000000001,18.69954039565932,180.0,198.44981950853287,0.0
 2.0236734331902975,5.022962527972193,0.7340334336239235,20.536591210342678,0.16070926199943142,-2.99999999999992,28.517811350347394,180.0,261.3654495320505,0.0
 2.0320920786277417,5.0241122941024,0.7345152623083517,22.736934259551226,0.13545332568709906,-2.999999999999974,46.4488945838385,180.0,357.32926700419745,0.0
 2.0406384329683807,5.025055966129051,0.7349712642031869,25.7907967916499,0.10981426266518182,-3.0000000000000293,82.48519512466518,180.0,508.85140578415724,0.0
 2.0494672140562034,5.025792226601282,0.7354012128522363,30.28333445954906,0.08332791940171402,-2.9999999999999654,164.19725201618505,180.0,740.1416182571426,0.0
 2.059114030299731,5.0263197580682295,0.7358048817993071,37.42334464506278,0.05438747067113108,-3.0000000000000524,375.8515852569776,180.0,688.7759572138597,0.0
 2.077243187190108,5.02663724307903,0.7361820445882068,49.91027203571257,0,-2.999999999999972,375.8515852569776,180.0,0.0,0.0
 2.077243187190108,5.026743364182822,0.7365324747627426,91.55466540730865,0,-3.0,-165.8760679655301,180.0,0.0,0.47591063059793975
 2.0921746075024474,5.026752437258018,0.7361981768960278,91.55466540730865,-0.044794260937018465,-2.9999999999999996,-165.8760679655301,-179.99289397834343,516.369111028551,3.4855799729264607
 2.098290359547166,5.026779554039138,0.7358692384925395,94.71265085391084,-0.06314151707117314,-2.9999999999999987,-170.32120023515816,-179.97157703549698,687.9503848567693,7.625125874340415
 2.10294923317488,5.026824560859478,0.7355456272013934,97.91772475909589,-0.07711813795431573,-2.999999999999998,-173.27893964987933,-179.936052537653,826.8759485545908,12.71859602667739
 2.106858976279161,5.026887304052338,0.7352273106717043,101.1505972970531,-0.088847367267159,-3.0,-174.62633960729954,-179.88632609454157,942.4867497676512,18.59191477693006
 2.110297058734037,5.026967629951015,0.734914256552588,104.39094445538234,-0.09916161463178698,-3.000000000000003,-174.31398483805788,-179.82240555854446,1037.4672408079791,25.108609612941834
 2.113407726202018,5.027065384888806,0.7346064324931597,107.61816005045961,-0.1084936170357296,-3.0,-172.3706923435433,-179.74430102345525,1112.8202533275619,32.15017605625753
 2.1162778877964135,5.02718041519901,0.7343038061425347,110.81213400302597,-0.11710410181891646,-3.000000000000002,-168.899754955391,-179.65202482288552,1169.2551620119987,39.609674197397126
 2.1189649408137674,5.027312567214924,0.7340063451498281,113.95398461416686,-0.12516526087097796,-3.0000000000000027,-164.06750847570348,-179.545591528317,1207.688611133602,47.39009419234526
 2.1215092189708624,5.027461687269847,0.7337140171641557,117.02668036804636,-0.13279809534226267,-3.0,-158.0863718074401,-179.42501794680075,1229.403080621583,55.40447218800151
 2.1239403373116468,5.027627621697076,0.7334267898346326,120.01550474556262,-0.14009145036461657,-2.9999999999999916,-151.19527442846703,-179.290323118303,1224.8734894247982,63.002114868058634
 2.1263020803406865,5.027810216829909,0.733144630810374,122.9083411706669,-0.14451812145981274,-1.8743237688295433,-143.64041107566143,-179.14152831269863,1197.6506293131674,69.97927977770597
 2.128629501926101,5.028009319001644,0.7328675077404954,125.69577909711556,-0.1487088602886077,-1.8005929201042048,-135.65867294570472,-178.97865702641224,1164.3500966868216,77.00090901171446
 2.130927163732628,5.028224774545578,0.7325953882741121,128.37106184369918,-0.1534139513126992,-2.047773528169018,-127.46517403672804,-178.80173497870814,1129.005273287137,84.24799036518526
 2.133193625760411,5.028456429795009,0.7323282400603394,130.9299094247709,-0.15861342397114975,-2.2940921112793955,-119.24532844643117,-178.61079010762845,1092.2835149545203,91.72877673532038
 2.135427794244286,5.028704131083236,0.7320660307482926,133.37025482933873,-0.1642871606436552,-2.539529455121577,-111.15116195260346,-178.40585256558197,1054.7811274208634,99.44940330249844
 2.1376288919254245,5.028967724743555,0.7318087279870872,135.6919311230136,-0.17041516134690476,-2.784065766713027,-103.30106394913939,-178.1869547145822,1016.8413818480701,107.39591548298372
 2.1397967918161958,5.029247057109266,0.7315562994258383,137.89634144365343,-0.17691886101921758,-2.999999999999994,-95.7819949972835,-177.9541311211374,977.5619352358302,115.40692112203175
 2.141934554161355,5.029541974513665,0.7313087127136614,139.98613653886176,-0.18333214805469591,-3.0,-88.65319480411968,-177.70741855079194,936.5985917306176,123.329793047265
 2.144047284443578,5.029852323290052,0.7310659354996718,141.96491674589853,-0.18967033890136512,-3.0000000000000133,-81.95059092451655,-177.44685596232068,894.9126245972371,131.16010525150784
 2.1461391664241374,5.030177949771722,0.7308279354329849,143.83696833946863,-0.19594598484304343,-3.0000000000000133,-75.69131685589292,-177.17248450157678,853.2634828430816,138.89662489188146
 2.1482136373251146,5.0305187002919745,0.7305946801627158,145.60703860549293,-0.2021693975459746,-3.0000000000000067,-69.87795085102657,-176.88434749499464,812.2340994473672,146.54051124710176
 2.1502735254043768,5.030874421184107,0.73036613733798,147.28014994451487,-0.2083490617837614,-3.0000000000000067,-64.50225733134089,-176.58249044274774,772.2575409082854,154.09465151152068
 2.1523211592975,5.031244958781417,0.7301422746078928,148.86145065949833,-0.2144919634631297,-2.9999999999999933,-59.54833950491323,-176.2669610115638,733.6428041779541,161.56312364925617
 2.154358455785283,5.031630159417203,0.7299230596215696,150.35609856773766,-0.22060385292648,-2.9999999999999933,-54.99519713693028,-175.93780902719786,696.5984383521015,168.95077182258592
 2.1563869908250277,5.032029869424763,0.7297084600281256,151.76917290856647,-0.22668945804571464,-2.9999999999999933,-50.81873426909407,-175.5950864665638,661.2533256569203,176.2628780937119
 2.158408057432413,5.032443935137394,0.7294984434766764,153.10560992407397,-0.23275265786786983,-3.0000000000000067,-46.99328731434178,-175.23884744952701,627.6744144636117,183.5049141895379
