# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.628443993348494,3.95799968018664,2.7936989429414707,-1.515929165229985,-0.9577524245907748,3.00000000000003,-0.0009611386674191645,0.0,0.05265424276667325,0.0
 5.635874174175584,3.9509686782451325,2.7938849642520984,-1.5155379346849154,-0.9354618821095042,3.0000000000000746,-0.001027189637829399,0.0,0.05496357621957651,0.0
 5.6433284350716475,3.9440812591582146,2.7940671374631316,-1.515128221847994,-0.9130990994213143,2.9999999999999254,-0.001100073974256698,0.0,0.05745748364954945,0.0
 5.650806701899761,3.9373391038539887,2.794245417829226,-1.5146985394539907,-0.8906642989369747,2.9999999999999702,-0.0011807354291107435,0.0,0.06015571610003056,0.0
 5.658308898846233,3.9307438932605567,2.7944197606050376,-1.5142472394243522,-0.8681577080975591,3.000000000000074,-0.0012702203581894495,0.0,0.06308076898839445,0.0
 5.665834948133702,3.9242973083060213,2.7945901210452226,-1.513772490447854,-0.8455795602351501,3.0000000000000293,-0.0013698288617411331,0.0,0.06625835318993444,0.0
 5.67338476968488,3.9180010299184853,2.7947564544044363,-1.513272251704995,-0.8229300955816158,2.999999999999956,-0.001481011856078844,0.0,0.06971795828127518,0.0
 5.680958280726608,3.9118567390260504,2.7949187159373357,-1.5127442419781452,-0.8002095624564329,3.0000000000000733,-0.0016055476539257251,0.0,0.07349355356689714,0.0
 5.688555395321353,3.90586611655682,2.7950768608985754,-1.5121859030297224,-0.7774182186721981,3.0000000000000293,-0.0017454691289352255,0.0,0.07762441156700585,0.0
 5.69617602381002,3.9000308434388953,2.795230844542812,-1.511594356227519,-0.7545563332061965,3.0000000000000435,-0.001903326795940613,0.0,0.08215615256472193,0.0
 5.703820072145686,3.8943526006003792,2.7953806221247013,-1.5109663506262416,-0.7316241881991963,3.000000000000073,-0.0020820739772090496,0.0,0.08714201364938982,0.0
 5.711487441092379,3.888833068969374,2.7955261488988987,-1.5102982006568342,-0.7086220813591176,3.0000000000000147,-0.002285385824603865,0.0,0.09264441939562976,0.0
 5.719178025255726,3.883473929473982,2.7956673801200607,-1.5095857109522077,-0.6855503288690792,2.9999999999999276,-0.0025176113357822734,0.0,0.0987369750578692,0.0
 5.7268917119026685,3.8782768630423066,2.795804271042843,-1.5088240848661443,-0.6624092689282488,2.9999999999999423,-0.0027841814905430937,0.0,0.10550694586132135,0.0
 5.734628379514543,3.873243550602449,2.7959367769219012,-1.5080078126952712,-0.6391992660926273,3.000000000000029,-0.0030917783301658143,0.0,0.11305843331710992,0.0
 5.7423878960002925,3.8683756730825123,2.7960648530118912,-1.507130533918094,-0.6159207166353785,2.9999999999999285,-0.00344861927628617,0.0,0.12151642643872661,0.0
 5.750170116472807,3.863674911410598,2.7961884545674693,-1.5061848662965158,-0.5925740552178346,3.0,-0.003865143677654154,0.0,0.13103206514100882,0.0
 5.7579748804582795,3.85914294651481,2.7963075368432913,-1.5051621919535612,-0.5691597632614187,3.000000000000014,-0.004354457433236648,0.0,0.14178949127708618,0.0
 5.765802008362378,3.854781459323249,2.7964220550940126,-1.5040523874698783,-0.5456783795491209,3.000000000000057,-0.0049333775789833145,0.0,0.1540149156959316,0.0
 5.773651296951531,3.850592130764018,2.7965319645742897,-1.502843479949547,-0.5221305137816611,3.000000000000014,-0.005623552739509107,0.0,0.1679887302218649,0.0
 5.781522513513551,3.84657664176522,2.796637220538778,-1.5015212042739918,-0.49851686409560253,2.999999999999965,-0.006453364111431527,0.0,0.18406189081822738,0.0
 5.789415388224432,3.8427366732549566,2.796737778242133,-1.5000684268307156,-0.47483823996295843,2.9999999999999436,-0.007460272292197866,0.0,0.20267840733909806,0.0
 5.797329604044251,3.8390739061613313,2.7968335929390125,-1.498464386173017,-0.45109559250350495,2.999999999999937,-0.008694585882905783,0.0,0.22440669263517943,0.0
 5.805264783156783,3.8355900214124454,2.7969246198840696,-1.4966836788729057,-0.4272900551659059,2.999999999999986,-0.010224876208827529,0.0,0.24998393168591282,0.0
 5.813220468492026,3.8322866999364016,2.7970108143319625,-1.4946948853735458,-0.4034229991601797,2.999999999999923,-0.012146182236495238,0.0,0.2803802398588761,0.0
 5.821196098121133,3.829165622661302,2.797092131537346,-1.4924586764251113,-0.37949611027285807,3.000000000000028,-0.014592799610447701,0.0,0.3168931088828236,0.0
 5.829190969102227,3.8262284705152494,2.797168526754876,-1.4899251569047953,-0.35551149732957554,3.0000000000000764,-0.017758687942716102,0.0,0.3612900289073246,0.0
 5.837204185344939,3.8234769244263465,2.7972399552392084,-1.4870300617768253,-0.33147184860143897,2.9999999999999862,-0.021930733478148223,0.0,0.41602941335720167,0.0
 5.845234580620499,3.8209126653226955,2.797306372244999,-1.4836891811413075,-0.3073806627747585,3.0000000000000413,-0.02754553651094177,0.0,0.4846133690901623,0.0
 5.853280601748946,3.818537374132398,2.7973677330269044,-1.4797899717344805,-0.2832425993894196,2.999999999999993,-0.0352890325520885,0.0,0.5721710289886279,0.0
 5.861340125767503,3.8163527317835575,2.7974239928395797,-1.475178545583624,-0.2590640273337475,3.0000000000000413,-0.0462803632242563,0.0,0.686462957313052,0.0
 5.869410163253994,3.8143604192042755,2.797475106937681,-1.4696387637850206,-0.2348539148742761,3.000000000000034,-0.062428693123119924,0.0,0.839695989639939,0.0
 5.877486356082595,3.8125621173226554,2.797521030575864,-1.4628572170552852,-0.21062533638847142,3.0000000000000204,-0.08717012102433179,0.0,1.0519978881789604,0.0
 5.885562083205119,3.8109595070667988,2.7975617190087854,-1.4543615691768792,-0.18639815502089632,2.9999999999999623,-0.12710992214334055,0.0,1.3585621057184487,0.0
 5.893626768484317,3.8095542693648077,2.7975971274911,-1.4434051933620156,-0.1622040991833029,2.999999999999966,-0.19604318620589628,0.0,1.8257293024759738,0.0
 5.901662429075753,3.8083480851447855,2.7976272112774647,-1.4287342523554822,-0.13809711740899946,3.000000000000007,-0.32606497736716156,0.0,2.591753878974803,0.0
 5.909635939549687,3.807342635334834,2.797651925622534,-1.4080688756556163,-0.11417658598719585,3.000000000000028,-0.6036740842605349,0.0,3.9886574968659674,0.0
 5.917479473250209,3.806539600863056,2.7976712257809653,-1.376783706159109,-0.09064598488563058,2.999999999999975,-1.3176524445665032,0.0,7.008376645558108,0.0
 5.925032777817377,3.805940662657554,2.7976850670074134,-1.323847302833781,-0.06798607118412626,3.000000000000013,-6.597719161775722,0.0,19.58967161107944,0.0
 5.936399370222054,3.8053617987577857,2.797696193682985,-1.1011794902891585,-0.03388629397009305,3.000000000000057,511.72400234655083,0.0,-3641.433138178199,0.0
 5.939058951568777,3.8052836901881575,2.797711073722713,-10.78586713992752,-0.025907549929923588,2.9999999999999805,4469.599060768609,0.0,-7080.088082661514,0.0
 5.942037404166834,3.8052121465902427,2.7977555599214825,-31.873573884202813,-0.03066324181104518,-1.5966988644452644,3190.6937304403546,0.0,-5941.314542217285,0.0
 5.944857943098208,3.805147100576388,2.797829421398675,-48.6312828540679,-0.039124858605168865,-3.000000000000107,1883.5095721538803,0.0,-4278.03097937769,0.0
 5.947599050082076,3.805088484758938,2.797932427273671,-60.35782344884128,-0.04734817955677072,-2.9999999999998455,1075.9913473865524,0.0,-2914.88664099655,0.0
 5.95035516298069,3.8050362317502393,2.798064346665851,-68.39158011809013,-0.05561651825261392,-3.0000000000002016,636.9374195165243,0.0,-2019.0460665578096,0.0
 5.953148319585824,3.8049902741626385,2.7982249486945943,-74.03109197496549,-0.06399598806801489,-2.999999999999851,397.29536421729586,0.0,-1448.6579956156863,0.0
 5.955979164717398,3.8049505446084795,2.7984140024792827,-78.13201840916983,-0.07248852346273628,-2.9999999999998432,260.70810630997823,0.0,-1077.5168612718212,0.0
 5.958842445520105,3.80491697570011,2.798631277139296,-81.21725175264292,-0.081078365870858,-2.999999999999864,178.8291518665892,0.0,-827.4355834304282,0.0
 5.961731935223085,3.804889500049875,2.798876541794014,-83.60811835084448,-0.08974683497979859,-3.0000000000001155,127.3570570229044,0.0,-652.8309733332725,0.0
 5.9646419313718955,3.8048680502701204,2.7991495655628182,-85.50785396906785,-0.09847682342622713,-3.000000000000024,93.61143192548175,0.0,-526.9105689614421,0.0
 5.967567610365437,3.804852558973193,2.7994501175650885,-87.04942515215343,-0.1072538604068524,-3.000000000000081,70.6673590076153,0.0,-433.47824551933314,0.0
 5.970505009637977,3.804842958771437,2.799777966920206,-88.32272383520369,-0.1160660582244709,-2.99999999999983,54.5698736844567,0.0,-362.4166105029762,0.0
 5.97345090505522,3.8048391822772,2.8001328827475502,-89.3903652672173,-0.12490374447620181,-3.0000000000002025,42.96524272546512,0.0,-307.19784547127904,0.0
 5.976402675113056,3.8048411621028273,2.800514634166502,-90.29714266931131,-0.13375905464971102,-2.9999999999998685,34.3999400721295,0.0,-263.48173965067906,0.0
 5.9793581805485285,3.8048488308606645,2.800922990296442,-91.07586438299646,-0.14262557095612582,-2.9999999999998592,27.94635212238978,0.0,-228.302857276725,0.0
 5.982315665557865,3.8048621211630573,2.80135772025675,-91.75106666098118,-0.1514980259841365,-2.999999999999878,22.994953099571376,0.0,-199.58482530110464,0.0
 5.985273679302848,3.8048809656223517,2.801818593166807,-92.34144131751195,-0.16037206721908678,-3.0000000000000377,19.134691243380097,0.0,-175.84150318960675,0.0
 5.988231014345787,3.8049052968508943,2.8023053781459937,-92.8614635568975,-0.16924407234790098,-2.9999999999999063,16.08186228496582,0.0,-155.98804320025627,0.0
 5.991186658543381,3.8049350474610306,2.8028178443136897,-93.32250871167638,-0.1781110049406832,-3.0000000000000937,13.636548638306955,0.0,-139.21838728152701,0.0
 5.994139757415697,3.804970150065106,2.8033557607892763,-93.73363437416309,-0.18697030155763053,-2.999999999999906,11.655219352967658,0.0,-124.92398703813112,0.0
 5.9970895845986805,3.805010537275467,2.803918896692133,-94.10213854693491,-0.19581978310658266,-3.0000000000000657,10.033073660126306,0.0,-112.63872727514435,0.0
 6.00003551852307,3.805056141704459,2.804507021141641,-94.4339647948149,-0.20465758487975388,-3.0000000000001696,8.692410803012148,0.0,-102.00088052846284,0.0
 6.002977023897823,3.805106895964428,2.8051199032571805,-94.73400093311882,-0.21348210100401022,-2.9999999999999813,7.5748146729302395,0.0,-92.72635879454818,0.0
 6.005913636915457,3.8051627326677204,2.805757312158132,-95.00630236543275,-0.22229194005691355,-2.9999999999999623,6.6358052904171005,0.0,-84.58960263602594,0.0
 6.0088449533553066,3.805223584426682,2.8064190169638756,-95.25426125828002,-0.23108588937646057,-2.9999999999997726,5.841116781902685,0.0,-77.4097229167301,0.0
 6.011770618956087,3.8052893838536574,2.807104786793792,-95.48073622178346,-0.2398628861788025,-3.0000000000000853,5.1640671508666625,0.0,-71.04031354603887,0.0
 6.014690321576311,3.8053600635609937,2.8078143907672617,-95.68815281138536,-0.24862199403947538,-3.0000000000001807,4.583673078776862,0.0,-65.3618677498734,0.0
 6.01760378477194,3.8054355561610365,2.808547598003665,-95.87858220747219,-0.2573623836263625,-3.0000000000001332,4.083280984698201,0.0,-60.27606700318515,0.0
 6.020510762504379,3.8055157942661326,2.8093041776223826,-96.0538033920495,-0.26608331682368125,-2.999999999999828,3.649560796017772,0.0,-55.70143270693718,0.0
 6.02341103475549,3.8056007104886262,2.8100838987427945,-96.2153527116765,-0.27478413357701165,-3.000000000000134,3.271758023428318,0.0,-51.56998307036795,0.0
 6.02630440387467,3.8056902374408645,2.810886530484282,-96.36456370816894,-0.28346424093455186,-3.0000000000001537,2.9411318947797853,0.0,-47.82463739411121,0.0
 6.029190691520197,3.805784307735192,2.811711841966224,-96.50259936823142,-0.29212310387113544,-2.9999999999998463,2.650529223745929,0.0,-44.41718465168852,0.0
 6.032069736085644,3.8058828539839564,2.8125596023080024,-96.63047842231526,-0.30076023756747366,-3.0,2.3940581412706154,0.0,-41.30667891178675,0.0
 6.0349413905242795,3.805985808799502,2.813429580628997,-96.74909693015762,-0.3093752008833814,-2.999999999999884,2.1668362485402475,0.0,-38.45816395620595,0.0
 6.037805520501757,3.8060931047941757,2.814321546048588,-96.85924611042333,-0.31796759081581244,-3.0000000000000386,1.9647945496770642,0.0,-35.841650623749295,0.0
 6.040662002820837,3.806204674580323,2.8152352676861567,-96.96162715171671,-0.3265370377730534,-3.000000000000117,1.784523724670999,0.0,-33.43129253655342,0.0
 6.043510724072642,3.80632045077029,2.8161705146610827,-97.05686358524089,-0.3350832015284682,-2.999999999999805,1.6231526898079274,0.0,-31.204716657304832,0.0
 6.046351579477374,3.806440365976422,2.8171270560927466,-97.14551167320994,-0.3436057677426651,-2.999999999999961,1.478252051465531,0.0,-29.142476881963308,0.0
 6.049184471884186,3.8065643528110646,2.818104661100529,-97.22806917468455,-0.3521044449631002,-2.9999999999999805,1.3477568304433707,0.0,-27.227605035009184,0.0
 6.0520093109052855,3.8066923438865654,2.8191030988038106,-97.30498277583851,-0.3605789620263979,-3.0000000000000195,1.2299042522027623,0.0,-25.445240212263705,0.0
 6.054826012163706,3.806824271815269,2.8201221383219712,-97.3766544159652,-0.3690290658016592,-3.000000000000059,1.1231833968001663,0.0,-23.78232138840513,0.0
 6.057634496637711,3.8069600692095213,2.8211615487743917,-97.44344669634035,-0.377454519223675,-3.0,1.026294185842788,0.0,-22.227330780570927,0.0
 6.060434690087612,3.8070996686816687,2.8222210992804526,-97.50568752240088,-0.3858550995733766,-2.9999999999998415,0.9381138360660989,0.0,-20.770078917367893,0.0
 6.063226522553147,3.8072430028440563,2.823300558959534,-97.5636741030341,-0.3942305969699811,-2.9999999999998805,0.857669276002487,0.0,-19.401524051201477,0.0
 6.0660099279114785,3.807390004309031,2.8243996969310166,-97.61767640903801,-0.4025808130449753,-3.00000000000008,0.7841143504767638,0.0,-18.113619105701844,0.0
 6.068784843487398,3.807540605688938,2.82551828231428,-97.6679401728307,-0.41090555977273596,-3.0000000000002203,0.7167109151130127,0.0,-16.899182416709035,0.0
 6.0715512097086926,3.8076947395961236,2.826656084228706,-97.71468950023579,-0.41920465843661836,-3.0000000000001403,0.6548130737781604,0.0,-15.751787073168401,0.0
 6.074308969800615,3.807852338642933,2.8278128717936744,-97.75812915000263,-0.42747793871238593,-2.999999999999879,0.5978539937681367,0.0,-14.665666890223402,0.0
 6.077058069514402,3.8080133354417125,2.828988414128566,-97.79844653065304,-0.4357252378537483,-2.9999999999998788,0.5453348260404477,0.0,-13.635635318620752,0.0
 6.079798456885431,3.8081776626048085,2.83018248035276,-97.83581345347615,-0.4439463999668328,-2.999999999999838,0.49681537077887805,0.0,-12.657015994194735,0.0
 6.082530082017313,3.808345252744566,2.8313948395856388,-97.87038767646052,-0.45214127536248083,-3.0000000000001625,0.4519061760382771,0.0,-11.725582720383464,0.0
 6.085252896888691,3.808516038473331,2.8326252609465805,-97.90231426746715,-0.46030971997661485,-3.000000000000204,0.41026182295427166,0.0,-10.837507259510913,0.0
 6.087966855180008,3.80868995240345,2.8338735135549675,-97.93172681015132,-0.46845159485056803,-2.999999999999898,0.37157521763782353,0.0,-9.989314428764233,0.0
 6.0906719121178305,3.8088669271472684,2.835139366530179,-97.95874847445093,-0.47656676566403205,-3.000000000000041,0.3355727038720535,0.0,-9.177842603220169,0.0
 6.093368024334689,3.809046895317133,2.8364225889915966,-97.98349296801787,-0.48465510231460973,-3.0000000000000617,0.3020098777514764,0.0,-8.400209390909712,0.0
 6.096055149742633,3.8092297895253875,2.8377229500585996,-98.00606538410423,-0.49271647853844136,-2.9999999999999587,0.2706679977927917,0.0,-7.653781742435156,0.0
 6.098733247418943,3.80941554238438,2.839040218850569,-98.02656295920364,-0.5007507715673731,-3.0000000000000413,0.2413508661694734,0.0,-6.936149237474541,0.0
 6.101402277502643,3.8096040865064555,2.8403741644868856,-98.0450757501835,-0.5087578618184699,-2.999999999999792,0.21388217028199638,0.0,-6.2451012005877935,0.0
 6.104062201100608,3.8097953545039593,2.8417245560869286,-98.0616872422386,-0.5167376326123657,-3.0000000000000835,0.18810313942045118,0.0,-5.578606031443279,0.0
 6.106712980202271,3.809989278989239,2.84309116277008,-98.07647489452319,-0.5246899699173554,-3.0,0.16387052727092727,0.0,-4.934793037081929,0.0
 6.109354577601949,3.810185792574639,2.844473753655719,-98.08951063097788,-0.5326147621163888,-2.999999999999958,0.14105486086166452,0.0,-4.31193665179029,0.0
 6.111986956828044,3.8103848278725057,2.845872097863227,-98.10086128344429,-0.5405118997946741,-2.9999999999999156,0.11953893067254832,0.0,-3.70844186907978,0.0
 6.114610082078373,3.810586317495184,2.847285964511983,-98.11058899095045,-0.5483812755456601,-3.000000000000085,0.09921637879642732,0.0,-3.1228318313161894,0.0
 6.11722391816102,3.8107901940550217,2.848715122721369,-98.11875156147119,-0.5562227837936008,-3.0000000000000426,0.07999058555631812,0.0,-2.553736290867124,0.0
 6.119828430440139,3.8109963901643633,2.8501593416107647,-98.12540279899837,-0.5640363206309591,-3.0000000000000426,0.061773620668391385,0.0,-1.9998817309889072,0.0
 6.122423584786237,3.8112048384355552,2.851618390299551,-98.13059280076423,-0.5718217836692517,-2.9999999999999574,0.0444853162989226,0.0,-1.4600821398849433,0.0
 6.125009347530472,3.8114154714809434,2.8530920379071074,-98.13436822676508,-0.5795790719019585,-2.999999999999957,0.028052439318026673,0.0,-0.933230970383224,0.0
 6.127585685422619,3.8116282219128728,2.8545800535528154,-98.1367725450762,-0.5873080855783988,-3.0000000000001723,0.012408064645216708,0.0,-0.4182939103787086,0.0
 6.130152565592304,3.8118430223436905,2.856082206356055,-98.13784625541986,-0.595008726087454,-3.0000000000001297,-0.002509192645361173,0.0,0.08569788055462339,0.0
 6.132709955513245,3.8120598053857417,2.857598265436206,-98.13762709252387,-0.6026808958502767,-3.00000000000013,-0.01675552832825747,0.0,0.5796534606581488,0.0
 6.1352578229702,3.8122785036513727,2.85912799991265,-98.13615021233514,-0.6103244982211408,-3.0000000000001306,-0.030382701920565084,0.0,1.0644276542977371,0.0
 6.13779613602837,3.8124990497529287,2.860671178904767,-98.13344836172077,-0.6179394373956515,-2.9999999999997815,-0.043438288517840686,0.0,1.5408257789121265,0.0
 6.14032486300505,3.8127213763027563,2.8622275715319367,-98.12955203400726,-0.6255256183256946,-3.000000000000132,-0.0559661534713273,0.0,2.0096081581282497,0.0
 6.142843972443325,3.812945415913201,2.8637969469135407,-98.1244896111289,-0.6330829466405171,-3.0000000000002642,-0.06800676083412545,0.0,2.4714939984797217,0.0
 6.145353433087607,3.813171101196609,2.865379074168958,-98.11828749420712,-0.640611328573363,-2.999999999999779,-0.07959756258190274,0.0,2.9271652021580987,0.0
 6.147853213860902,3.813398364765326,2.866973722417571,-98.1109702229145,-0.6481106708932485,-3.0,-0.09077320500205784,0.0,3.377269489272415,0.0
 6.150343283843601,3.8136271392316976,2.8685806607787585,-98.10256058553578,-0.6555808808413469,-2.9999999999999556,-0.10156581847555593,0.0,3.8224236444839166,0.0
 6.152823612253714,3.8138573572080703,2.8701996583719014,-98.0930797195749,-0.6630218660716856,-3.000000000000224,-0.11200525405451048,0.0,4.26321617897856,0.0
 6.155294168428394,3.8140889513067893,2.8718304843163804,-98.08254720451991,-0.6704335345957254,-3.000000000000135,-0.12211928167868595,0.0,4.700209908842868,0.0
 6.15775492180666,3.814321854140201,2.8734729077315757,-98.07098114710818,-0.677815794730523,-3.0000000000002256,-0.1319337612644022,0.0,5.133944367939042,0.0
 6.160205841913217,3.8145559983206514,2.875126697736868,-98.05839825963085,-0.6851685550501943,-2.999999999999819,-0.1414728461275876,0.0,5.564937948523202,0.0
 6.162646898343279,3.8147913164604854,2.8767916234516373,-98.0448139320687,-0.6924917243403826,-2.9999999999997726,-0.15075909725121173,0.0,5.993689829112629,0.0
 6.16507806074833,3.81502774117205,2.878467453995264,-98.03024229868863,-0.6997852115555326,-3.0000000000000915,-0.1598136477083577,0.0,6.420682033856893,0.0
 6.167499298822719,3.8152652050676905,2.8801539584871296,-98.01469629888472,-0.7070489257787005,-3.000000000000229,-0.16865631111028592,0.0,6.84638092208267,0.0
 6.169910582291061,3.815503640759753,2.881850906046613,-97.99818773374933,-0.7142827761837268,-3.000000000000046,-0.1773057124486454,0.0,7.2712389945113385,0.0
 6.172311880896355,3.8157429808605836,2.8835580657930953,-97.98072731769305,-0.7214866719996073,-2.9999999999997224,-0.18577938403395428,0.0,7.695696303315165,0.0
 6.174703164388767,3.8159831579825276,2.8852752068459573,-97.96232472616032,-0.7286605224768422,-3.000000000000093,-0.19409385226007222,0.0,8.120181826536728,0.0
 6.177084402515039,3.8162241047379313,2.8870020983245794,-97.9429886396027,-0.7358042368556619,-3.00000000000014,-0.2022647379308796,0.0,8.545114895018344,0.0
 6.179455565008473,3.8164657537391404,2.8887385093483418,-97.92272678366156,-0.7429177243359609,-2.9999999999999534,-0.21030683018599122,0.0,8.970906350080597,0.0
 6.1818166215794275,3.816708037598501,2.8904842090366243,-97.90154596627626,-0.7500008940488271,-2.9999999999998117,-0.2182341550430419,0.0,9.397959756407179,0.0
 6.1841675419063336,3.8169508889283588,2.8922389665088084,-97.87945211165349,-0.7570536550295452,-2.999999999999953,-0.2260600502948906,0.0,9.82667249622667,0.0
 6.186508295627137,3.81719424034106,2.894002550884274,-97.85645029144484,-0.7640759161919519,-2.9999999999997153,-0.23379722023856708,0.0,10.257436888815628,0.0
 6.188838852331177,3.8174380244489496,2.895774731282402,-97.83254475313734,-0.7710675863040729,-2.9999999999999525,-0.2414577907143432,0.0,10.69064106338078,0.0
 6.191159181551463,3.8176821738643745,2.897555276822572,-97.80773894629439,-0.7780285739649307,-3.0000000000001914,-0.2490533744249427,0.0,11.12667015167356,0.0
 6.1934692527573025,3.81792662119968,2.899343956624165,-97.78203554596013,-0.7849587875824503,-2.999999999999904,-0.2565951052272095,0.0,11.565907000381413,0.0
 6.195769035347277,3.8181712990672123,2.9011405398065615,-97.75543647440338,-0.791858135352374,-3.000000000000193,-0.2640936868687984,0.0,12.008733207894968,0.0
 6.198058498642531,3.8184161400793175,2.902944795489142,-97.7279429205014,-0.7987265252381377,-3.0000000000002425,-0.27155943918800973,0.0,12.455529974341447,0.0
 6.200337611880357,3.818661076848341,2.9047564927912863,-97.69955535725275,-0.805563864951615,-2.999999999999805,-0.2790023319195716,0.0,12.906678923478328,0.0
 6.202606344208052,3.818906041986628,2.906575400832375,-97.67027355753588,-0.8123700619346986,-3.000000000000147,-0.2864320245383609,0.0,13.362562920544756,0.0
 6.204864664677036,3.819150968106526,2.908401288731789,-97.64009660817432,-0.8191450233416523,-3.0,-0.2938578981418103,0.0,13.823567034380421,0.0
 6.207112542237207,3.81939578782038,2.910233925608909,-97.60902292203622,-0.8258886560221652,-3.0000000000001483,-0.30128908738499294,0.0,14.290079123735907,0.0
 6.209349945731518,3.819640433740536,2.9120730805831148,-97.57705024907078,-0.8326008665050992,-3.0,-0.30873451311703304,0.0,14.762490806149511,0.0
 6.211576843890771,3.81988483847934,2.9139185227737867,-97.54417568546859,-0.8392815609828551,-2.999999999999751,-0.3162029094371688,0.0,15.241198182354502,0.0
 6.2137932053285985,3.8201289346491376,2.9157700213003057,-97.51039568155095,-0.845930645296339,-3.0000000000001004,-0.3237028487081073,0.0,15.726602669097822,0.0
 6.215998998536643,3.8203726548622745,2.917627345282052,-97.47570604819784,-0.852548024920472,-3.000000000000252,-0.3312427664242241,0.0,16.21911170069629,0.0
 6.218194191879896,3.8206159317310977,2.919490263838405,-97.44010196215896,-0.8591336049502337,-3.000000000000152,-0.33883099661281946,0.0,16.71913972142269,0.0
 6.220378753592217,3.8208586978679513,2.9213585460887472,-97.40357796966062,-0.8656872900871964,-3.0000000000000506,-0.34647577741939284,0.0,17.22710869302539,0.0
 6.222552651771988,3.821100885885183,2.923231961152458,-97.36612798943014,-0.8722089846265074,-2.9999999999997446,-0.35418529004895993,0.0,17.743449285154067,0.0
 6.224715854377928,3.821342428395137,2.9251102781489173,-97.32774531369813,-0.8786985924443279,-3.0000000000003078,-0.3619676702218518,0.0,18.26860133526882,0.0
 6.226868329225046,3.821583258010161,2.9269932661975067,-97.28842260883194,-0.8851560169856828,-3.000000000000103,-0.3698310350047832,0.0,18.803015019698446,0.0
 6.229010043980714,3.8218233073425996,2.9288806944176056,-97.2481519141132,-0.8915811612526867,-3.000000000000052,-0.3777835014438365,0.0,19.347151448667894,0.0
 6.231140966160874,3.8220625090047986,2.9307723319285945,-97.20692463996832,-0.8979739277931655,-3.0000000000001044,-0.3858332043038448,0.0,19.901483763591116,0.0
 6.233261063126358,3.8223007956091046,2.9326679478498545,-97.16473156463249,-0.9043342186896197,-3.000000000000105,-0.393988321871797,0.0,20.466497952812098,0.0
 6.2353703020793265,3.8225380997678635,2.934567311300766,-97.12156282991957,-0.9106619355485256,-3.0000000000002633,-0.4022570911771361,0.0,21.04269381020183,0.0
 6.237468650059805,3.8227743540934207,2.9364701914007085,-97.0774079358591,-0.9169569794899618,-2.9999999999998943,-0.41064782762636903,0.0,21.630585910656773,0.0
 6.239556073942337,3.823009491198122,2.9383763572690635,-97.03225573423603,-0.9232192511375575,-3.0000000000003193,-0.4191689447966605,0.0,22.23070463071691,0.0
 6.2416325404327235,3.823243443694314,2.9402855780252106,-96.98609442101267,-0.9294486506087184,-3.0,-0.4278289777733543,0.0,22.843597223604988,0.0
 6.243698016064872,3.823476144194342,2.942197622788531,-96.93891152759669,-0.935645077505164,-2.9999999999996776,-0.4366365950167882,0.0,23.469828869762285,0.0
 6.245752467197725,3.8237075253105517,2.944112260678405,-96.89069391108734,-0.9418084309037233,-3.000000000000054,-0.4456006234150503,0.0,24.1099837968709,0.0
 6.24779586001229,3.8239375196552894,2.9460292608142122,-96.84142774343756,-0.9479386093474155,-3.000000000000054,-0.45473006801938176,0.0,24.764666587509875,0.0
 6.249828160508751,3.824166059840901,2.9479483923153342,-96.79109849923707,-0.954035510836799,-2.999999999999836,-0.4640341299143565,0.0,25.43450328710732,0.0
 6.251849334503671,3.824393078479732,2.9498694243011507,-96.73969094261943,-0.9600990328215596,-2.9999999999998352,-0.47352222811128614,0.0,26.120142764539327,0.0
 6.253859347627277,3.824618508184129,2.9517921258910422,-96.68718911287229,-0.9661290721923756,-3.0000000000002762,-0.48320402143221125,0.0,26.822258118070025,0.0
 6.255858165320826,3.824842281566437,2.9537162662043897,-96.63357630876492,-0.9721255252730246,-2.9999999999999445,-0.493089427532107,0.0,27.541548017565425,0.0
 6.257845752834063,3.8250643312390027,2.9556416143605726,-96.57883507183,-0.9780882878127354,-3.0,-0.5031886490047356,0.0,28.278738327837768,0.0
 6.259822075222752,3.825284589814171,2.957567939478972,-96.52294716814883,-0.9840172549788013,-3.000000000000056,-0.5135121935527018,0.0,29.03458357701303,0.0
 6.261787097346295,3.825502989904289,2.9594950106789684,-96.46589356907214,-0.9899123213494299,-3.000000000000113,-0.5240708977640176,0.0,29.809868741092323,0.0
 6.263740783865434,3.825719464121702,2.9614225970799426,-96.40765443037535,-0.9957733809068487,-3.0,-0.5348759536176452,0.0,30.605410927162893,0.0
 6.265683099240036,3.8259339450787557,2.963350467801274,-96.3482090701855,-1.0016003270306548,-2.999999999999886,-0.5459389356745267,0.0,31.346552773862793,0.0
 6.267618658957401,3.826146365387796,2.965278391962344,-96.28753594535816,-1.002565357912265,-0.498579750835102,-0.5572718221204056,0.0,31.921688168215105,0.0
 6.269558509962116,3.826356657661169,2.9672061386825317,-96.22561262649285,-0.9967458048981201,3.000000000000229,-0.5688870298441511,0.0,32.39875936180021,0.0
 6.271509104879094,3.82656475451122,2.969133477081219,-96.16241577116537,-0.9908940201471874,3.0000000000003415,-0.5807974387983099,0.0,32.88376385547357,0.0
