# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.257612070695832,3.803715693924685,2.804720617540001,-71.68012542976,-0.2832981013784193,-3.0,20.42113501486178,0.0,-331.37276895289136,0.0
 6.260668647304787,3.803453920205054,2.8055607142509333,-72.69299168418597,-0.2924678312052832,-2.999999999999873,18.371117983890954,0.0,-307.77121533748004,0.0
 6.263726869743643,3.8031979446863473,2.8064323664211477,-73.63422452096489,-0.30164249852185,-3.0000000000000364,16.580495128563033,0.0,-286.503154710072,0.0
 6.266786363379888,3.8029477351515504,2.8073352524262325,-74.51077909956464,-0.3108209794305873,-3.0000000000001816,15.011189295248876,0.0,-267.2960502961754,0.0
 6.269846716799282,3.8027032593836494,2.808269050641776,-75.328799481079,-0.3200020396887693,-3.000000000000181,13.631290360306156,0.0,-249.911467695427,0.0
 6.272907496704963,3.8024644851656295,2.8092334394433656,-76.09372347960041,-0.3291843794058118,-2.999999999999855,12.413999890497422,0.0,-234.1410900182441,0.0
 6.275968258995895,3.8022313802804764,2.8102280972065907,-76.81037369868591,-0.33836666627860684,-2.9999999999999094,11.336756984682532,0.0,-219.80298717683493,0.0
 6.279028556946299,3.802003912511175,2.81125270230704,-77.48303632983595,-0.34754756012982035,-3.0000000000000906,10.380516979383994,0.0,-206.73822666535068,0.0
 6.282087947183029,3.801782049640713,2.8123069331203014,-78.11552924205469,-0.35672573084000847,-2.999999999999855,9.52915746029174,0.0,-194.80785320561773,0.0
 6.2851459939896905,3.801565759452074,2.813390468021963,-78.71126077546288,-0.3658998712599957,-3.000000000000073,8.768989484972249,0.0,-183.89023239815194,0.0
 6.288202272339898,3.801355009728245,2.814502985387614,-79.27328051155594,-0.3750687063106181,-3.0000000000002,8.08835521434684,0.0,-173.87873367214036,0.0
 6.291256369966649,3.8011497682522113,2.8156441635928418,-79.80432313940645,-0.3842309991908709,-3.0000000000001275,7.477296400188313,0.0,-164.679722038654,0.0
 6.2943078887025585,3.8009500028069585,2.8168136810132354,-80.3068463966317,-0.39338555539859754,-2.9999999999998543,6.927280801596413,0.0,-156.21082344330208,0.0
 6.297356445270674,3.8007556811754717,2.8180112160243835,-80.78306392845062,-0.4025312251029467,-3.000000000000182,6.430975987301327,0.0,-148.39943018682396,0.0
 6.30040167166372,3.8005667711407374,2.819236447001874,-81.23497378996849,-0.4116669042820846,-3.0000000000001275,5.982061901490285,0.0,-141.18141479551613,0.0
 6.303443215217522,3.800383240485741,2.820489052321295,-81.66438321205644,-0.4207915349434903,-2.999999999999872,5.575075182251942,0.0,-134.50002395032772,0.0
 6.306480738459773,3.8002050569934687,2.8217687103582363,-82.07293016088886,-0.4299041046702432,-3.000000000000146,5.205279514034364,0.0,-128.30492691708452,0.0
 6.309513918796384,3.800032188446905,2.823075099488284,-82.46210214230405,-0.43900364568007594,-3.0000000000000915,4.868557382735738,0.0,-122.55139664902902,0.0
 6.312542448083121,3.799864602629037,2.8244078980870286,-82.83325263618616,-0.44808923354028796,-3.0000000000002016,4.561319444635809,0.0,-117.19960411451783,0.0
 6.315566032118925,3.799702267322849,2.8257667845300576,-83.18761548818931,-0.45715998564769855,-3.000000000000037,4.280428448324657,0.0,-112.21400991126498,0.0
 6.318584390088704,3.7995451503113276,2.82715143719296,-83.52631753932596,-0.4662150595570385,-2.999999999999982,4.023135180821886,0.0,-107.56283851097075,0.0
 6.321597253976615,3.799393219377458,2.828561534451323,-83.85038973115687,-0.4752536512207719,-3.000000000000129,3.787024398815496,0.0,-103.21762356548201,0.0
 6.324604367965671,3.7992464423042263,2.829996754680736,-84.16077689089772,-0.4842749931879395,-3.0000000000001292,3.569969060972272,0.0,-99.15281391529932,0.0
 6.327605487835488,3.7991047868746177,2.8314567762567875,-84.45834637088713,-0.4932783527973893,-3.0000000000000555,3.370091478031805,0.0,-95.34543148145697,0.0
 6.330600380366887,3.7989682208716182,2.8329412775550655,-84.743895691534,-0.5022630303915874,-3.000000000000185,3.1857302537097847,0.0,-91.774773877429,0.0
 6.333588822759648,3.798836712078214,2.8344499369511578,-85.0181593163753,-0.5112283575698686,-3.0,3.0154120702904894,0.0,-88.42215520921168,0.0
 6.33657060206787,3.7987102282773892,2.835982432820654,-85.28181466916661,-0.5201736954945372,-2.999999999999888,2.857827556943447,0.0,-85.27067995839059,0.0
 6.339545514655969,3.798588737252131,2.8375384435391413,-85.53548748837058,-0.529098433258834,-3.0000000000000373,2.7118105852291845,0.0,-82.30504504836283,0.0
 6.342513365677261,3.798472206785424,2.839117647482209,-85.77975660037485,-0.5380019863227098,-2.9999999999998876,2.5763204739159242,0.0,-79.51136665648315,0.0
 6.345473968576236,3.798360604660255,2.8407197230254457,-86.01515818299953,-0.5468837950196362,-3.0,2.450426646458989,0.0,-76.87702797538189,0.0
 6.348427144615022,3.7982538986596084,2.8423443485444393,-86.24218957994947,-0.5557433231359924,-2.9999999999998495,2.3332953783273624,0.0,-74.39054551949849,0.0
 6.3513727224240455,3.7981520565664715,2.8439912024147773,-86.46131272003281,-0.5645800565630604,-2.9999999999998495,2.2241783163748794,0.0,-72.04145111131143,0.0
 6.354310537576582,3.7980550461638285,2.8456599630120496,-86.67295718671843,-0.5733935020206736,-3.0000000000000755,2.1224025226997374,0.0,-69.82018801968043,0.0
 6.357240432186604,3.7979628352346655,2.847350308711844,-86.87752297926791,-0.5821831858507357,-3.0,2.027361803336394,0.0,-67.7180187837931,0.0
 6.3601622545291665,3.797875391561968,2.849061917889749,-87.0753829995445,-0.5909486528784257,-3.000000000000228,1.9385091585804757,0.0,-65.72694383424026,0.0
 6.363075858682502,3.7977926829287227,2.850794468921353,-87.26688529608603,-0.5996894653384328,-2.999999999999962,1.8553501802405326,0.0,-63.83962908811048,0.0
 6.365981104190816,3.7977146771179138,2.852547640182244,-87.45235509174663,-0.6084052018633723,-3.000000000000229,1.7774372798636577,0.0,-62.04934182387719,0.0
 6.368877855746837,3.7976413419125286,2.8543211100480113,-87.63209661922508,-0.617095456531438,-2.999999999999808,1.70436461478207,0.0,-60.34989322191377,0.0
 6.371765982893105,3.797572645095551,2.8561145568942425,-87.80639478411362,-0.6257598379702394,-2.9999999999998077,1.6357636434911624,0.0,-58.73558761945442,0.0
 6.374645359740967,3.797508554449968,2.857927659096526,-87.97551667525069,-0.6343979685138279,-3.0000000000000773,1.5712991959057716,0.0,-57.20117664871286,0.0
 6.3775158647063375,3.7974490377587644,2.8597600950304507,-88.13971293684581,-0.6430094834099368,-2.9999999999999614,1.5106660215510017,0.0,-55.74181866921188,0.0
 6.380377380261196,3.7973940628049268,2.8616115430716045,-88.29921901802386,-0.6515940300745126,-3.0,1.4535857274683648,0.0,-54.353042107494126,0.0
 6.383229792699956,3.7973435973714404,2.863481681595576,-88.45425631141578,-0.6601512673907947,-2.9999999999999223,1.3998040742933484,0.0,-53.03071272210956,0.0
 6.386072991919759,3.7972976092412902,2.8653701889779533,-88.60503319245288,-0.6686808650502039,-2.9999999999998046,1.3490885770437002,0.0,-51.771004178710136,0.0
 6.3889068712138695,3.7972560661974635,2.8672767435943256,-88.7517459692302,-0.6771825029325328,-2.999999999999804,1.3012263683057315,0.0,-50.57037139217618,0.0
 6.3917313270773395,3.7972189360229445,2.869201023820281,-88.8945797512267,-0.685655870522943,-3.0000000000000395,1.2560223070424714,0.0,-49.42552684710836,0.0
 6.394546259024199,3.797186186500719,2.8711427080314076,-89.03370924573896,-0.6941006663635201,-2.999999999999921,1.2132972834214808,0.0,-48.33341888023185,0.0
 6.39735156941542,3.7971577854137735,2.8731014746032937,-89.16929948796697,-0.7025165975371866,-3.000000000000198,1.1728867105245546,0.0,-47.291212211181694,0.0
 6.400147163296993,3.797133700545093,2.875077001911528,-89.3015065114767,-0.7109033791819044,-2.999999999999881,1.1346391763796355,0.0,-46.29627042608751,0.0
 6.402932948247445,3.7971138996776634,2.8770689683316983,-89.4304779648917,-0.7192607340332582,-3.0000000000001594,1.0984152352106114,0.0,-45.34613991021014,0.0
 6.405708834234229,3.797098350594471,2.8790770522393943,-89.55635367922322,-0.72758839199361,-2.9999999999998,1.0640863240027736,0.0,-44.43853537376245,0.0
 6.408474733478391,3.7970870210785,2.8811009320102032,-89.67926619062516,-0.7358860897260965,-3.0000000000002407,1.0315337907520057,0.0,-43.571326792626664,0.0
 6.411230560326999,3.7970798789127373,2.883140286019714,-89.7993412228298,-0.7441535702719231,-3.000000000000121,1.0006480202722798,0.0,-42.742527350602195,0.0
 6.413976231132832,3.7970768918801685,2.885194792643515,-89.91669813234383,-0.7523905826894198,-3.0000000000000404,0.9713276468123404,0.0,-41.95028261418308,0.0
 6.416711664140858,3.797078027763779,2.8872641302571944,-90.0314503201027,-0.7605968817134999,-3.0,0.9434788449844057,0.0,-41.19286064147116,0.0
 6.419436779381091,3.797083254346554,2.8893479772363406,-90.14370561242559,-0.7687722274341993,-2.999999999999878,0.9170146894992337,0.0,-40.46864291425216,0.0
 6.422151498567388,3.79709253941148,2.8914460119565417,-90.25356661378825,-0.7769163849930866,-2.9999999999997957,0.891854575094485,0.0,-39.77611606687666,0.0
 6.424855745001832,3.7971058507415423,2.8935579127933875,-90.36113103383815,-0.7850291242964185,-2.999999999999959,0.8679236952341066,0.0,-39.11386443912115,0.0
 6.42754944348434,3.7971231561197265,2.895683358122465,-90.46649199112284,-0.7931102197439431,-3.0000000000001235,0.8451525671258309,0.0,-38.48056307478168,0.0
 6.430232520227165,3.7971444233290184,2.897822026319363,-90.56973829495959,-0.8011594499724193,-3.000000000000207,0.8234765988052736,0.0,-37.87497148430065,0.0
 6.432904902773984,3.7971696201524034,2.89997359575967,-90.67095470771551,-0.8091765976128766,-3.0,0.8028357023345118,0.0,-37.29592784288619,0.0
 6.435566519923278,3.797198714372868,2.902137744818974,-90.770222188861,-0.81716144906076,-2.9999999999998748,0.7831739378009052,0.0,-36.7423436716534,0.0
 6.438217301655758,3.7972316737733967,2.904314151872864,-90.86761812227431,-0.8251137942581988,-2.9999999999998743,0.7644391891900315,0.0,-36.213199028038154,0.0
 6.4408571790655476,3.797268466136976,2.906502495296928,-90.96321652832462,-0.8330334264875665,-3.0000000000001683,0.7465828704475762,0.0,-35.707537977461435,0.0
 6.443486084294928,3.7973090592465915,2.9087024534667547,-91.05708826164192,-0.8409201421757118,-3.0,0.7295596597239132,0.0,-35.22446454442321,0.0
 6.446103950472407,3.7973534208852286,2.910913704757932,-91.14930119599255,-0.8487737407081462,-3.000000000000085,0.7133272500552452,0.0,-34.763138921185515,0.0
 6.448710711653894,3.797401518835873,2.9131359275460484,-91.23992039707893,-0.8565940242526081,-3.0000000000000426,0.6978461307259046,0.0,-34.32277400833129,0.0
 6.451306302766827,3.7974533208815107,2.9153688002066933,-91.3290082842662,-0.8643807975914084,-2.999999999999786,0.6830793792419982,0.0,-33.902632232169786,0.0
 6.453890659557035,3.797508794805127,2.917612001115454,-91.4166247820813,-0.872133867962031,-3.0000000000002576,0.6689924769915319,0.0,-33.502022589310066,0.0
 6.456463718538191,3.797567908389708,2.9198652086479187,-91.5028274621916,-0.8798530449054988,-3.000000000000043,0.655553135461951,0.0,-33.12029799707382,0.0
 6.4590254169437,3.7976306294182387,2.922128101179677,-91.5876716767607,-0.8875381401220254,-2.999999999999827,0.6427311418875588,0.0,-32.75685274551246,0.0
 6.4615756926808565,3.797696925673705,2.924400357086316,-91.67121068354318,-0.8951889673334948,-3.0,0.630498213771473,0.0,-32.411120286241406,0.0
 6.464114484287163,3.7977667649390936,2.926681654743425,-91.75349576367688,-0.9028053421524129,-2.9999999999997815,0.6188278662169601,0.0,-32.08257101971688,0.0
 6.466641730888654,3.797840114997389,2.9289716725265924,-91.83457633225353,-0.9103870819568841,-2.999999999999868,0.6076952929938564,0.0,-31.770710514670146,0.0
 6.469157372160126,3.7979169436315767,2.931270088811406,-91.91450004284825,-0.9179340057713014,-2.9999999999997353,0.5970772528670186,0.0,-31.47507758082607,0.0
 6.471661348287157,3.7979972186246433,2.9335765819734543,-91.99331288570707,-0.9254459341523932,-2.999999999999911,0.5869519671416658,0.0,-31.195242705476755,0.0
 6.474153599929794,3.798080907759574,2.935890830388326,-92.07105928058229,-0.9329226890803068,-2.9999999999998663,0.5772990265667679,0.0,-30.930806573857332,0.0
 6.47663406818784,3.7981679788193548,2.93821251243161,-92.1477821644845,-0.940364093854445,-3.000000000000134,0.5680993042240698,0.0,-30.681398606167697,0.0
 6.479102694567615,3.7982583995869703,2.940541306478894,-92.22352307445207,-0.94776997299377,-2.99999999999991,0.5593348752806497,0.0,-30.446675843735942,0.0
 6.481559420950132,3.798352137845408,2.9428768909057657,-92.29832222625733,-0.9551401521413208,-3.0000000000001354,0.5509889421107795,0.0,-30.226321595042563,0.0
 6.484004189560592,3.798449161377652,2.945218944087815,-92.37221858850253,-0.9624744579726986,-2.9999999999998637,0.5430457701662099,0.0,-30.02004462555486,0.0
 6.4864369429391155,3.798549437966689,2.9475671444006295,-92.44524995348878,-0.9697727181082704,-3.0000000000001825,0.5354906208790623,0.0,-29.82757796832024,0.0
 6.488857623912665,3.798652935395504,2.9499211702197976,-92.51745300396377,-0.9770347610289184,-2.999999999999908,0.5283096982299992,0.0,-29.64867828168535,0.0
 6.491266175568055,3.7987596214470827,2.952280699920908,-92.58886337711922,-0.984260415995088,-3.0000000000000924,0.5214900932568008,0.0,-29.483124886569403,0.0
 6.493662541226015,3.798869463904411,2.9546454118795484,-92.65951572508675,-0.9914495129689677,-2.999999999999907,0.5150197353232779,0.0,-29.330719186562266,0.0
 6.496046664416233,3.7989824305504745,2.957014984471308,-92.72944377288522,-0.9986018825396216,-2.9999999999997207,0.5088873487342013,0.0,-29.19128402895757,0.0
 6.498418488853323,3.799098489168259,2.9593890960717752,-92.79868037369512,-1.0057173558508916,-3.000000000000234,0.5030824091222621,0.0,-29.0646630992021,0.0
 6.500777958413666,3.79921760754075,2.961767425056538,-92.86725756155934,-1.012795764531923,-3.000000000000094,0.4975951082082377,0.0,-28.95072054093232,0.0
 6.50312501711308,3.799339753450934,2.9641496498011843,-92.9352066020592,-1.0198369406301613,-3.0,0.49241631523031226,0.0,-28.849340453860012,0.0
 6.505459609085252,3.799464894681795,2.9665354486813036,-93.00255804068526,-1.026840716546679,-3.00000000000019,0.48753755145756683,0.0,-28.760426664042434,0.0
 6.507781678560923,3.7995929990163204,2.968924500072484,-93.06934174954908,-1.0338069249736899,-2.999999999999713,0.4829509499157344,0.0,-28.68390227482929,0.0
 6.510091169847737,3.7997240342374945,2.9713164823503133,-93.13558697192465,-1.040735398834134,-3.0,0.4786492401934872,0.0,-28.619709682870305,0.0
 6.512388027310768,3.7998579681283036,2.9737110738903807,-93.20132236569955,-1.0476259712232296,-2.999999999999903,0.4746257184519476,0.0,-28.567810207371984,0.0
 6.514672195353638,3.7999947684717337,2.976107953068274,-93.26657604482999,-1.054478475351838,-3.0000000000000973,0.47087422327162304,0.0,-28.528184109930933,0.0
 6.516943618400219,3.80013440305077,2.9785067982595814,-93.3313756196944,-1.0612927444915816,-3.0,0.4673891201597224,0.0,-28.500830562509794,0.0
 6.519202240876889,3.8002768396483986,2.9809072878398926,-93.39574823620663,-1.068068611921591,-3.0000000000001967,0.4641652793869934,0.0,-28.485767607486757,0.0
 6.521448007195284,3.800422046047604,2.9833091001847944,-93.45972061365318,-1.0748059108767771,-3.0000000000001976,0.4611980652065063,0.0,-28.48303233887158,0.0
 6.52368086173555,3.8005699900313736,2.985711913669876,-93.52331908173156,-1.081504474497575,-3.0000000000000995,0.45848331564780337,0.0,-28.49268090926159,0.0
 6.525900748830036,3.800720639382692,2.988115406670726,-93.58656961636933,-1.0881641357810339,-3.0000000000003,0.4560173321320566,0.0,-28.442361079119458,0.0
 6.528113232475912,3.8008739618845446,2.9905192575629322,-93.64949787510697,-1.089240017659474,-0.48627788975791386,0.45379686988888907,0.0,-28.233221115700584,0.0
 6.530331589216312,3.8010299253199187,2.9929231447220834,-93.71212923147219,-1.0825849474382743,3.0,0.4518191264131317,0.0,-27.939228081505437,0.0
 6.532563561308232,3.801188497471798,2.9953267465237676,-93.77448880881988,-1.0758890311625138,3.0000000000002984,0.4500817372457789,0.0,-27.660429571230512,0.0
 6.534809105068584,3.8013496461231697,2.997729741343574,-93.83660151385223,-1.0691523998814578,2.9999999999998024,0.448582764311966,0.0,-27.396449009384963,0.0
 6.537068177238394,3.801513339057018,3.00013180755709,-93.89849206936098,-1.062375183372024,3.000000000000295,0.4473206960380688,0.0,-27.146935130366213,0.0
 6.5393407349819315,3.80167954405633,3.002532623539905,-93.96018504700479,-1.0555575101414136,3.0000000000000977,0.44629444113813826,0.0,-26.91156087178864,0.0
 6.541626735886043,3.8018482289040905,3.0049318676676067,-94.02170489948873,-1.0486995074290808,3.000000000000194,0.4455033310015459,0.0,-26.690022639792993,0.0
 6.543926137959748,3.802019361383285,3.007329218315784,-94.08307599289392,-1.041801301207962,3.0000000000000964,0.444947112896167,0.0,-26.482039457669167,0.0
 6.5462388996340835,3.8021929092769002,3.0097243538600247,-94.14432263880987,-1.0348630161849564,2.999999999999712,0.4446259568763812,0.0,-26.287352203401078,0.0
 6.548564979762208,3.802368840367921,3.012116952675917,-94.2054691263912,-1.0278847758005858,2.9999999999997136,0.44454045690919725,0.0,-26.105723059621656,0.0
 6.5509043376198,3.802547122439334,3.014506693139051,-94.26653975475882,-1.0208667022278106,3.000000000000095,0.44469163288264046,0.0,-25.936934814795848,0.0
 6.553256932905749,3.8027277232741232,3.0168932536250126,-94.3275588653361,-1.0138089163699602,3.0000000000001887,0.4450809403496101,0.0,-25.78079047595352,0.0
 6.555622725743179,3.8029106106552755,3.019276312509392,-94.38855087478738,-1.0067115378576714,2.9999999999999063,0.44571027331837365,0.0,-25.63711267936058,0.0
 6.5580016766807825,3.8030957523657767,3.0216555481677774,-94.4495403080334,-0.999574685044861,2.9999999999999067,0.4465819777057608,0.0,-25.505743366344475,0.0
 6.560393746694539,3.8032831161886116,3.024030638975757,-94.51055183191859,-0.9923984750035932,2.9999999999998144,0.44769886015657456,0.0,-25.386543478636657,0.0
 6.5627988971897935,3.8034726699067662,3.026401263308918,-94.57161028953904,-0.9851830235178287,2.9999999999999076,0.44906419963126093,0.0,-25.279392592816198,0.0
 6.565217090003756,3.8036643813032267,3.028767099542851,-94.63274073504833,-0.9779284450759411,2.999999999999908,0.4506817629806892,0.0,-25.18418876406174,0.0
 6.56764828740841,3.8038582181609786,3.031127826053143,-94.69396846940985,-0.9706348528619784,2.999999999999726,0.45255581995808825,0.0,-25.100848336109646,0.0
 6.570092452113897,3.8040541482630066,3.0334831212153825,-94.75531907699074,-0.9633023587455188,2.999999999999773,0.45469116579518193,0.0,-25.029305887697955,0.0
 6.572549547272375,3.804252139392298,3.0358326634051584,-94.81681846330748,-0.955931073270085,2.999999999999774,0.45709313404237495,0.0,-24.969514043359393,0.0
 6.575019536482406,3.8044521593318374,3.0381761309980586,-94.87849289357428,-0.9485211056399919,3.0000000000002247,0.4597676286724526,0.0,-24.921443677257752,0.0
 6.577502383793897,3.8046541758646106,3.040513202369672,-94.94036903300685,-0.9410725637055197,2.999999999999866,0.46272114249262003,0.0,-24.885083805912814,0.0
 6.5799980537136324,3.8048581567736033,3.0428435558955864,-95.00247398811135,-0.9335855539463136,3.0,0.46596078918177974,0.0,-24.860441806135118,0.0
 6.582506511211449,3.8050640698418015,3.04516686995139,-95.06483534975898,-0.9260601814528634,3.0000000000000444,0.4694943304361044,0.0,-24.84754354653794,0.0
 6.5850277217270925,3.8052718828521903,3.0474828229126723,-95.12748123783642,-0.9184965499059347,3.0,0.4733302152108395,0.0,-24.84643368666602,0.0
 6.5875616511778,3.805481563587756,3.0497910931550214,-95.19044034790011,-0.9108947615538118,3.0,0.47747761304766256,0.0,-24.857175913771304,0.0
 6.590108265966679,3.8056930798314834,3.052091359054025,-95.2537419996919,-0.9032549171871747,2.9999999999999565,0.48194645617895243,0.0,-24.87985338886858,0.0
 6.592667532991927,3.8059063993663593,3.0543832989852717,-95.31741618806304,-0.8955771161114301,2.9999999999998264,0.48674748527089645,0.0,-24.914569104612564,0.0
 6.595239419656965,3.806121489975369,3.0566665913243507,-95.38149363610833,-0.8878614561163176,3.0,0.49189229656373834,0.0,-24.961446493541224,0.0
 6.597823893881543,3.806338319441498,3.058940914446849,-95.4460058511791,-0.8801080334425805,3.000000000000215,0.4973933993457739,0.0,-25.020629919842733,0.0
 6.600420924113925,3.806556855547732,3.0612059467283563,-95.51098518351414,-0.872316942745437,2.9999999999999143,0.5032642680318508,0.0,-25.092285429211696,0.0
 6.603030479344188,3.806777066077056,3.0634613665444603,-95.5764648881952,-0.864488277054648,2.9999999999997873,0.509519413699143,0.0,-25.176601444458427,0.0
 6.6056525291187835,3.806998918812457,3.0657068522707496,-95.64247919033774,-0.8566221277308605,3.000000000000169,0.5161744511364582,0.0,-25.27378961615388,0.0
 6.608287043556421,3.8072223815369197,3.067942082282813,-95.70906335397531,-0.8487185844179468,3.0000000000000844,0.5232461721751024,0.0,-25.38408577557476,0.0
 6.610933993365402,3.80744742203343,3.0701667349562376,-95.7762537549701,-0.8407777349910057,3.000000000000084,0.5307526372948195,0.0,-25.507750975185086,0.0
 6.613593349862527,3.807674008084974,3.0723804886666133,-95.84408795825303,-0.8327996654996294,2.9999999999998748,0.5387132592325483,0.0,-25.64507256419952,0.0
 6.616265084993708,3.8079021074745367,3.074583021789528,-95.91260479956449,-0.8247844601060877,2.999999999999834,0.5471489088863232,0.0,-25.796365590034075,0.0
 6.618949171356427,3.8081316879851044,3.07677401270057,-95.9818444726524,-0.8167322010179304,3.0,0.5560820231821434,0.0,-25.96197402832026,0.0
 6.62164558222422,3.8083627173996626,3.078953139775327,-96.05184862157174,-0.8086429684145496,3.000000000000247,0.5655367264123237,0.0,-26.142272418247227,0.0
 6.6243542915733515,3.8085951635011965,3.081120081389389,-96.12266043927858,-0.8005168403671564,2.999999999999918,0.5755389630376343,0.0,-26.337667510849748,0.0
 6.627075274111876,3.8088289940726923,3.083274515918343,-96.19432477268109,-0.7923538927515816,3.0000000000001226,0.5861166394132447,0.0,-26.54860006822558,0.0
 6.629808505311328,3.809064176897136,3.085416121737778,-96.26688823468929,-0.7841541991532286,3.000000000000244,0.5972997866322793,0.0,-26.77554689288393,0.0
 6.632553961441246,3.809300679757512,3.087544577223282,-96.34039932403832,-0.7759178307634692,3.000000000000202,0.6091207373223456,0.0,-27.019023066539685,0.0
 6.635311619606852,3.809538470436807,3.089659560750444,-96.41490855362441,-0.7676448562666542,2.9999999999999596,0.6216143116996591,0.0,-27.279584263943402,0.0
 6.6380814577901095,3.809777516718007,3.091760750694852,-96.4904685877421,-0.7593353417168798,3.0,0.6348180369349938,0.0,-27.55782945631519,0.0
 6.64086345489458,3.8100177863840967,3.0938478254320945,-96.56713438949507,-0.7509893504034681,2.9999999999998406,0.6487723753414734,0.0,-27.854403780112207,0.0
 6.643657590794368,3.8102592472180623,3.09592046333776,-96.64496337906427,-0.7426069427041048,3.0000000000001985,0.6635209879146766,0.0,-28.17000164551056,0.0
 6.64646384638761,3.8105018670028894,3.097978342787436,-96.7240156037436,-0.7341881759243802,3.0000000000001976,0.6791110159930116,0.0,-28.505370221921382,0.0
 6.649282203654954,3.8107456135215636,3.1000211421567125,-96.80435392106689,-0.7257331041223474,3.0000000000001577,0.6955933983964457,0.0,-28.861313209521317,0.0
 6.652112645723528,3.8109904545570705,3.1020485398211775,-96.88604419612939,-0.7172417779166255,2.9999999999998823,0.7130232199264871,0.0,-29.238694966528726,0.0
 6.654955156936978,3.8112363578923962,3.104060214156418,-96.9691555144384,-0.7087142442762756,2.999999999999922,0.7314600989199488,0.0,-29.638445027760543,0.0
 6.657809722932219,3.811483291310526,3.106055843538024,-97.0537604117665,-0.7001505462905498,3.0,0.7509686210979736,0.0,-30.061563142745708,0.0
 6.6606763307236,3.8117312225944455,3.1080351063415828,-97.13993512289255,-0.6915507229164096,3.000000000000155,0.7716188127462603,0.0,-30.5091246575985,0.0
 6.663554968795291,3.8119801195271408,3.109997680942684,-97.2277598506659,-0.6829148087013354,3.0,0.7934866747912787,0.0,-30.982286584077613,0.0
 6.666445627202808,3.812229949891597,3.1119432457169145,-97.31731905786428,-0.6742428334787822,3.000000000000038,0.8166547816041752,0.0,-31.482294188025307,0.0
 6.669348297684683,3.8124806814708,3.113871479039864,-97.40870178390553,-0.6655348220331586,3.000000000000344,0.841212935939692,0.0,-32.01048822298073,0.0
 6.672262973785418,3.8127322820477363,3.11578205928712,-97.50200198890192,-0.656790793730954,2.9999999999998477,0.8672589161215138,0.0,-32.56831298690007,0.0
 6.675189650991051,3.81298471940539,3.1176746648342717,-97.59731892814658,-0.6480107621140558,3.0000000000002656,0.8948993053156948,0.0,-33.15732517904813,0.0
 6.678128326878774,3.813237961326748,3.119548974056907,-97.69475756015164,-0.6391947344508865,3.0000000000001132,0.924250421065051,0.0,-33.77920357662332,0.0
 6.681079001282294,3.813491975594796,3.1214046653306142,-97.79442899151647,-0.6303427112403274,2.9999999999997744,0.9554393634241033,0.0,-34.43575989031459,0.0
 6.684041676474818,3.8137467299925185,3.1232414170309815,-97.89645096307926,-0.621454685662752,3.0,0.9886051944686254,0.0,-35.12895076359532,0.0
 6.687016357371842,3.8140021923029024,3.125058907533598,-98.00094838184823,-0.6125306429716799,2.999999999999888,1.0239002620389246,0.0,-35.860890870688436,0.0
 6.690003051756175,3.814258330308933,3.126856815214052,-98.1080539032289,-0.6035705598186818,2.9999999999996283,1.0614917050332633,0.0,-36.63386776260275,0.0
 6.6930017705280616,3.8145151117935954,3.1286348184479316,-98.21790857017541,-0.5945744035030227,3.000000000000074,1.101563148707708,0.0,-37.45035812768246,0.0
 6.6960125279836,3.814772504539876,3.130392595610825,-98.33066251512086,-0.5855421311364101,3.0000000000004055,1.1443166300559304,0.0,-38.31304597075719,0.0
 6.69903534212518,3.8150304763307608,3.1321298250783216,-98.44647573228833,-0.5764736887116648,3.000000000000404,1.1899747867226873,0.0,-39.22484290413347,0.0
 6.7020702350082235,3.8152889949492343,3.1338461852260084,-98.56551892885658,-0.5673690100625332,3.0000000000004023,1.2387833465521958,0.0,-40.18891075071671,0.0
 6.705117233129137,3.815548028178283,3.135541354429475,-98.68797446439554,-0.5582280156997957,3.0,1.2910139682289952,0.0,-41.208686795922745,0.0
 6.7081763678601956,3.8158075438008923,3.137215011064309,-98.81403738939426,-0.5490506115066192,3.0000000000001816,1.3469674916340684,0.0,-42.2879121139878,0.0
 6.711247675937994,3.8160675096000483,3.138866833506099,-98.94391659546321,-0.5398366872732208,3.0000000000003615,1.4069776601691817,0.0,-43.43066326179343,0.0
 6.714331200013129,3.8163278933587357,3.1404965001304332,-99.07783609123004,-0.5305861150478144,3.0,1.4714153995678418,0.0,-44.64138797799243,0.0
 6.71742698927012,3.816588662859941,3.1421036893129006,-99.21603642054946,-0.5212987472768423,3.0000000000001794,1.540693739101222,0.0,-45.92494516171143,0.0
 6.720535100128057,3.81684978588665,3.143688079429089,-99.35877624125675,-0.5119744147030307,3.0000000000000355,1.6152734991072826,0.0,-47.286650128767185,0.0
 6.72365559703432,3.817111230221848,3.1452493488545876,-99.50633408669107,-0.502612923984245,3.0,1.6956698721538301,0.0,-48.73232555200554,0.0
 6.726788553365845,3.8173729636485203,3.146787175964984,-99.65901033457915,-0.49321405498966875,3.00000000000039,1.7824600553801235,0.0,-50.26835912945516,0.0
 6.729934052455109,3.817634953949653,3.1483012391358667,-99.8171294124397,-0.48377755772187486,2.9999999999996647,1.8762921375277277,0.0,-51.901768841136146,0.0
