# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.557251130174023,4.394089344607602,0.7780867074673512,1.633369049645572,2.7378303225514298,2.999999999999928,0.012413155177994973,0.0,1.949192655889531,0.0
 2.563412709399525,4.411008671700258,0.7785727181921855,1.6453791546206016,2.756315060227936,3.000000000000072,0.012421411381706366,0.0,1.9636680685205463,0.0
 2.5695615777140746,4.4280064882860035,0.779064568586917,1.6574534909874206,2.774761665171585,3.0000000000000724,0.012431018986536141,0.0,1.9783491430469973,0.0
 2.575697698570807,4.445081986927243,0.7795622876736734,1.6695928804259696,2.793170027741782,3.0,0.012441965468417882,0.0,1.99323782091285,0.0
 2.581821035868959,4.4622343601863745,0.7800659044745825,1.6817981479188528,2.811540039636239,3.0000000000000724,0.01245423777044407,0.0,2.008336120121771,0.0
 2.587931553934582,4.4794628006258,0.7805754480117721,1.6940701220627001,2.8298715938331074,2.999999999999927,0.012467823227456818,0.0,2.023646134217544,0.0
 2.5940292175020634,4.49676650080792,0.7810909473073702,1.706409635368793,2.848164584535551,2.999999999999927,0.01248271126536467,0.0,2.0391700332055023,0.0
 2.600113991696439,4.514144653295135,0.7816124313835044,1.718817524564786,2.866418907118678,2.999999999999927,0.012498892018318232,0.0,2.054910062753141,0.0
 2.6061858420164388,4.531596450649846,0.7821399292623028,1.7312946308868842,2.884634458078677,3.0,0.012516355058369734,0.0,2.0708685445121335,0.0
 2.6122447343182413,4.549121085434453,0.782673469965893,1.743841800369274,2.902811134984085,3.0000000000000733,0.012535092312871036,0.0,2.087047876317696,0.0
 2.618290634799896,4.566717750211357,0.783213082516403,1.75645988412994,2.92094883642905,3.0000000000000733,0.012555096312939126,0.0,2.103450532279965,0.0
 2.624323509986382,4.584385637542959,0.7837587959359605,1.769149738652132,2.9390474619885074,3.0,0.012576358979338094,0.0,2.1200790629703374,0.0
 2.630343326715269,4.602123939991659,0.7843106392466935,1.7819122260619638,2.9571069121751687,3.0000000000000737,0.012598874816692623,0.0,2.1369360959047654,0.0
 2.636350052122961,4.619931850119859,0.7848686414707297,1.794748214403849,2.975127088398244,2.9999999999999263,0.012622637279411092,0.0,2.1540243362982396,0.0
 2.642343653631481,4.637808560489959,0.785432831630197,1.8076585779152747,2.993107892923804,3.0,0.012647641909521131,0.0,2.1713465665663554,0.0
 2.648324098935783,4.6557532636643595,0.7860032387472231,1.8206441972933087,3.01104922883671,3.0,0.012673884710267003,0.0,2.188905648114807,0.0
 2.654291355991557,4.673765152205461,0.7865798918439358,1.8337059599664456,3.0289510000040325,3.0000000000000746,0.012701361017495045,0.0,2.2067045214568823,0.0
 2.6602453930035113,4.691843418675665,0.7871628199424633,1.846844760361647,3.0468131110398953,2.9999999999999254,0.012730069223529882,0.0,2.2247462061615297,0.0
 2.666186178414102,4.7099872556373725,0.787752052064933,1.860061500165478,3.064635467271667,3.0,0.012760005530711455,0.0,2.2430338034230486,0.0
 2.672113680892695,4.728195855652982,0.7883476172334731,1.8733570885948365,3.0824179747074463,2.999999999999925,0.012791168033892807,0.0,2.2615704947576667,0.0
 2.678027869325141,4.746468411284896,0.7889495444702113,1.8867324426540932,3.100160540004784,3.0,0.012823556966613229,0.0,2.2803595448337868,0.0
 2.683928712803734,4.764804115095515,0.7895578627972751,1.9001884874030734,3.1178630704405634,3.0,0.012857170752146081,0.0,2.299404301478625,0.0
 2.6898161806175516,4.783202159647239,0.7901726012367929,1.9137261562189822,3.1355254738820157,3.0,0.012892009222285136,0.0,2.318708196094684,0.0
 2.6956902422431464,4.801661737502469,0.7907937888108921,1.927346391054614,3.1531476587588,3.0,0.01292807354264319,0.0,2.338274746589839,0.0
 2.7015508673355786,4.820182041223607,0.7914214545417007,1.941050142707479,3.1707295340360964,2.999999999999924,0.012965364133504556,0.0,2.3581075569609666,0.0
 2.707398025719774,4.838762263373052,0.7920556274513465,1.9548383710799977,3.1882710091886826,3.000000000000076,0.013003883043292948,0.0,2.378210318806258,0.0
 2.713231687382192,4.857401596513206,0.7926963365619574,1.968712045441985,3.2057719941759375,3.000000000000076,0.013043632228385811,0.0,2.3985868134683517,0.0
 2.71905182246279,4.876099233206467,0.7933436108956612,1.9826721446989124,3.2232323994177317,2.9999999999999236,0.01308461453855651,0.0,2.4192409121424436,0.0
 2.7248584012472716,4.89485436601524,0.7939974794745857,1.9967196576539081,3.2406521357711764,3.0000000000000764,0.0131268333563299,0.0,2.4401765787474226,0.0
 2.7306513941596027,4.9136661875019225,0.7946579713208587,2.010855583279428,3.25803111450817,3.000000000000077,0.013170292262159282,0.0,2.46139786992655,0.0
 2.7364307717547907,4.932533890228916,0.7953251154566081,2.025080930981725,3.2753692472937335,2.999999999999923,0.013214995656071635,0.0,2.482908937733298,0.0
 2.7421965047119086,4.951456666758621,0.7959989409039617,2.039396720873537,3.2926664461650867,2.999999999999923,0.013260948106465286,0.0,2.5047140308036853,0.0
 2.747948563827356,4.970433709653439,0.7966794766850473,2.05380398404601,3.309922623511429,3.0,0.013308155565170902,0.0,2.5268174961573515,0.0
 2.7536869200083482,4.98946421147577,0.7973667518219929,2.068303762843324,3.327137692054406,3.0,0.01335662319921239,0.0,2.549223780702443,0.0
 2.759411544266621,5.008547364788015,0.7980607953369261,2.0828971111380996,3.3443115648292245,3.0,0.013406357521670149,0.0,2.5719374338097976,0.0
 2.765122407712343,5.027682362152573,0.7987616362519749,2.097585094613527,3.3614441551663896,3.0,0.013457365446639792,0.0,2.594963107891888,0.0
 2.770819481548228,5.046868396131849,0.799469303589267,2.1123687910405846,3.3785353766740442,2.999999999999922,0.01350965427736118,0.0,2.6183055623852467,0.0
 2.7765027370638347,5.066104659288239,0.8001838263709303,2.1272492905695546,3.395585143220864,2.999999999999922,0.0135632319810076,0.0,2.641969663606817,0.0
 2.7821721456300543,5.085390344184146,0.8009052336190928,2.1422276960120996,3.4125933689195223,2.9999999999998432,0.013618106596976019,0.0,2.665960388130893,0.0
 2.787827678693767,5.104724643381971,0.801633554355882,2.1573051231337224,3.42955996811066,2.9999999999999214,0.013674287361242942,0.0,2.6902828255221634,0.0
 2.7934693077726696,5.124106749444114,0.802368817603426,2.17248270095266,3.446484855347367,2.9999999999999214,0.013731783545636153,0.0,2.714942178749121,0.0
 2.7990970044502617,5.143535854932976,0.8031110523838525,2.187761572031861,3.463367945380143,2.999999999999921,0.013790605013048636,0.0,2.739943768760335,0.0
 2.804710740370987,5.163011152410956,0.8038602877192894,2.2031428927873193,3.480209153142319,2.999999999999921,0.013850762195784237,0.0,2.7652930348784515,0.0
 2.8103104872355233,5.182531834440456,0.8046165526318645,2.2186278337889034,3.4970083937359275,3.0,0.013912265541949784,0.0,2.7909955390747774,0.0
 2.8158962167962103,5.202097093583879,0.8053798761437055,2.2342175800752586,3.513765582417988,2.9999999999999205,0.013975126844982352,0.0,2.8170569676396213,0.0
 2.8214679008526153,5.221706122403621,0.8061502872769406,2.2499133314678414,3.5304806345872026,2.9999999999999205,0.014039358137844763,0.0,2.839399175664558,0.0
 2.8270335048557094,5.241358113462088,0.8069278150536972,2.2657163028863017,3.5369882014244287,1.1692471892733303,0.014104971176001107,0.0,2.8485970186354694,0.0
 2.8326192095697715,5.261052259321676,0.8077124884961033,2.2816277246817576,3.5202310872822413,-3.000000000000159,0.014171979504850104,0.0,2.8485553242343724,0.0
 2.83824350555545,5.2807877525447875,0.808504336626287,2.297648842956831,3.5033581993252065,-3.0,0.014240396356694697,0.0,2.848571252180417,0.0
 2.8439067224877457,5.300563785693823,0.8093033884663756,2.3137809199050308,3.48636854852832,-2.9999999999998432,0.014310235927160247,0.0,2.848641317427727,0.0
 2.8496092004194846,5.320379551331185,0.8101096730384975,2.330025234153102,3.4692611147331025,-3.0000000000000777,0.01438151234885709,0.0,2.8487619854127226,0.0
 2.8553512901524125,5.340234242019272,0.8109232193647801,2.3463830811010955,3.4520348455343193,-2.9999999999999227,0.014454240927669412,0.0,2.8489296690059627,0.0
 2.8611333536259185,5.360127050320485,0.8117440564673513,2.3628557732788424,3.4346886551138014,-3.0,0.014528437368689567,0.0,2.84914072241159,0.0
 2.8669557643244055,5.380057168797226,0.8125722133683392,2.3794446407025065,3.4172214230183404,-3.0,0.014604117767965347,0.0,2.849391435663448,0.0
 2.872818907704395,5.400023790011894,0.8134077190898713,2.396151031235515,3.399631992878372,-3.000000000000076,0.014681298605085857,0.0,2.849678030821924,0.0
 2.8787231816425334,5.42002610652689,0.8142506026540758,2.412976310964983,3.3819191710639562,-3.0,0.014759997437789427,0.0,2.849996654293502,0.0
 2.884668996905745,5.440063310904616,0.8151008930830802,2.429921864572184,3.3640817252743216,-2.9999999999999254,0.014840231934050579,0.0,2.8503433733088714,0.0
 2.8906567776448666,5.460134595707472,0.8159586193990125,2.446989095722765,3.3461183830569565,-3.000000000000074,0.01492202079567574,0.0,2.8507141683094415,0.0
 2.8966869619131983,5.480239153497859,0.8168238106240004,2.464179427454015,3.328027830251961,-3.0000000000000737,0.01500538258661422,0.0,2.8511049278697866,0.0
 2.902760002211502,5.500376176838175,0.8176964957801718,2.48149430257566,3.30980870935705,-3.0000000000000733,0.015090337323313493,0.0,2.8515114419384244,0.0
 2.908876366061104,5.520544858290826,0.8185767038896546,2.498935184075859,3.2914596178082443,-2.9999999999999276,0.015176905305996684,0.0,2.8519293951835656,0.0
 2.915036536606861,5.540744390418207,0.8194644639745766,2.5165035555346473,3.2729791061709728,-3.000000000000072,0.015265106899682787,0.0,2.852354360489204,0.0
 2.9212410132519135,5.560973965782724,0.8203598050570657,2.5342009215477166,3.254365676235814,-3.000000000000143,0.015354964067082826,0.0,2.8527817913886544,0.0
 2.9274903123262552,5.5812327769467736,0.8212627561592495,2.5520288081559404,3.23561777901279,-2.999999999999858,0.015446499013281838,0.0,2.8532070153327442,0.0
 2.9337849677913432,5.601520016472757,0.822173346303256,2.5699887632880323,3.2167338126175262,-2.9999999999999294,0.015539733976675121,0.0,2.853625224618903,0.0
 2.9401255319831248,5.621834876923077,0.8230916045112131,2.5880823572040152,3.1977121200421816,-3.0,0.015634692718698526,0.0,2.854031469704424,0.0
 2.9465125763960445,5.642176550860134,0.8240175598052485,2.606311182956888,3.178550986803422,-3.0000000000000697,0.015731399421818337,0.0,2.8544206499840987,0.0
 2.952946692510811,5.662544230846326,0.82495124120749,2.6246768568592738,3.1592486384591214,-3.000000000000069,0.015829878892238504,0.0,2.854787504827234,0.0
 2.959428492668922,5.682937109444056,0.8258926777400656,2.6431810189594356,3.1398032379847898,-2.9999999999998628,0.015930156342279702,0.0,2.855126604417061,0.0
 2.96595861099718,5.703354379215725,0.826841898425103,2.6618253335284368,3.120212883000016,-2.999999999999932,0.0160322588053102,0.0,2.855432340054694,0.0
 2.9725377043857293,5.723795232723732,0.8277989322847301,2.68061148955834,3.1004756028343685,-3.0,0.01613621205890232,0.0,2.8556989137256106,0.0
 2.9791664535234044,5.744258862530479,0.8287638083410747,2.6995412012701583,3.080589355421343,-3.000000000000067,0.016242044872295178,0.0,2.8559203274132106,0.0
 2.985845563994529,5.764744461198367,0.8297365556162646,2.7186162086336823,3.0605520240079693,-2.999999999999867,0.016349785147218777,0.0,2.856090371354314,0.0
 2.9925757674416524,5.785251221289796,0.8307172031324277,2.7378382778962664,3.0403614136666004,-2.999999999999868,0.016459462509289,0.0,2.8562026126468707,0.0
 2.9993578227990976,5.805778335367165,0.8317057799116918,2.757209202127317,3.020015247594265,-3.0,0.01657110651130898,0.0,2.8562503819885334,0.0
 3.006192517602641,5.826324995992877,0.8327023149761847,2.7767308017707135,2.999511163183634,-3.0,0.016684748757101464,0.0,2.8562267608493874,0.0
 3.013080669381099,5.846890395729333,0.8337068373480343,2.796404925213137,2.9788467078482603,-3.0000000000000644,0.01680042036809613,0.0,2.8561245671320763,0.0
 3.020023127136142,5.867473727138933,0.8347193760493685,2.8162334493635925,2.9580193345831307,-3.0,0.016918154462087737,0.0,2.855936339820926,0.0
 3.027020772917234,5.8880741827840755,0.8357399601023149,2.836218280243007,2.9370263972398547,-3.0000000000000635,0.017037984041961208,0.0,2.8556543243422583,0.0
 3.034074523499235,5.908690955227166,0.8367686185290014,2.85636135359533,2.9158651454938527,-2.999999999999874,0.01715994349390002,0.0,2.8552704547348733,0.0
 3.0411853321709197,5.929323237030601,0.837805380351556,2.8766646355048637,2.894532719478799,-2.9999999999999374,0.017284068182852292,0.0,2.8547763360957115,0.0
 3.048354190643479,5.949970220756782,0.8388502745921065,2.8971301230291453,2.8730261440611207,-3.0000000000000617,0.01741039461183098,0.0,2.8541632265631782,0.0
 3.0555821310889275,5.970631098968111,0.8399033302727806,2.917759844852333,2.851342322724775,-3.0,0.01753895950162683,0.0,2.853422016248634,0.0
 3.0628702283193485,5.991305064226988,0.8409645764157062,2.938555861946177,2.8294780310335126,-2.999999999999939,0.017669801222133137,0.0,2.852543206814787,0.0
 3.070219602119001,6.011991309095814,0.8420340420430111,2.959520268252719,2.8074299096345543,-3.0000000000000604,0.01780295886709336,0.0,2.851516888306693,0.0
 3.077631419742546,6.032689026136987,0.8431117561768232,2.980655191379306,2.7851944567639206,-2.99999999999994,0.017938472943191158,0.0,2.8503327151260534,0.0
 3.0851068985940246,6.053397407912913,0.8441977478392704,3.0019627933109088,2.762768020209484,-3.0,0.018076384129606337,0.0,2.8489798806419016,0.0
 3.092647309102771,6.074115646985987,0.8452920460524802,3.0234452711421076,2.7401467886832456,-3.0,0.01821673551595573,0.0,2.8474470893634316,0.0
 3.100253977814181,6.094842935918615,0.8463946798385809,3.0451048578241644,2.7173267825490144,-3.000000000000058,0.018359570158244628,0.0,2.8457225273800897,0.0
 3.1079282907152117,6.115578467273195,0.8475056782196997,3.066943822928791,2.6943038438459226,-3.0,0.018504932952967346,0.0,2.843793831996289,0.0
 3.1156716968166953,6.136321433612126,0.8486250702179651,3.0889644734388324,2.671073625541472,-2.9999999999999427,0.01865286942527208,0.0,2.841648056006821,0.0
 3.123485712017055,6.157071027497812,0.8497528848555047,3.1111691545425426,2.647631579940393,-2.999999999999943,0.01880342704926102,0.0,2.83927163394475,0.0
 3.131371923274816,6.177826441492652,0.8508891511544462,3.1335602504659983,2.623972946167111,-3.0,0.01895665356575502,0.0,2.836650341736759,0.0
 3.1393319931205377,6.198586868159047,0.8520338981369174,3.1561401853141136,2.600092736629945,-3.000000000000056,0.01911259894357969,0.0,2.833769255399448,0.0
 3.147367664542427,6.219351500059397,0.8531871548250465,3.1789114239359555,2.5759857223642775,-3.0,0.019271314196954912,0.0,2.8306127059135573,0.0
 3.155480766284048,6.240119529756104,0.8543489502409609,3.2018764728101576,2.5516464171394144,-2.9999999999999454,0.019432851218009268,0.0,2.827164231432847,0.0
 3.163673218597315,6.260890149811568,0.8555193134067887,3.2250378809579456,2.5270690601996137,-2.999999999999946,0.019597263720448534,0.0,2.823406524222923,0.0
 3.1719470394993765,6.281662552788189,0.8566982733446575,3.248398240873078,2.50224759749343,-2.9999999999999463,0.01976460704397858,0.0,2.819321374465832,0.0
 3.180304351588271,6.302435931248369,0.8578858590766955,3.2719601894783796,2.477175661226746,-3.0000000000000533,0.01993493750635324,0.0,2.8148896090235156,0.0
 3.188747389479415,6.323209477754508,0.8590820996250301,3.295726409106753,2.451846547553313,-3.0000000000000524,0.020108313169242786,0.0,2.8100910251302627,0.0
 3.1972785079333024,6.343982384869007,0.8602870240117895,3.319699628508345,2.4262531921916515,-3.0,0.02028479365483099,0.0,2.8049043179465825,0.0
 3.2059001907544054,6.364753845154266,0.8615006612591014,3.3438826238812225,2.4003881437283425,-3.0,0.020464440274374086,0.0,2.799307002093053,0.0
 3.2146150605524446,6.3855230511726875,0.8627230403890935,3.368278219929203,2.3742435343342247,-3.0,0.020647315703802942,0.0,2.7932753267873567,0.0
 3.2234258894701764,6.40628919548667,0.8639541904238939,3.3928892909536477,2.347811047581029,-3.00000000000005,0.0208334847136144,0.0,2.78678418092245,0.0
 3.232335610997067,6.427051470658615,0.86519414038563,3.417718761961211,2.3210818830003572,-2.9999999999999503,0.02102301354248941,0.0,2.779806992500102,0.0
 3.2413473330059936,6.447809069250923,0.86644291929643,3.442769609816092,2.294046716973578,-2.9999999999999507,0.021215970031807165,0.0,2.772315614907952,0.0
 3.25046435217108,6.4685611838259955,0.8677005561784217,3.4680448644088755,2.26669565947832,-2.999999999999951,0.021412424621140694,0.0,2.7642802048813357,0.0
 3.2596901699494656,6.489307006946233,0.8689670800537329,3.4935476098675093,2.239018206143163,-2.999999999999952,0.021612448862996674,0.0,2.7556690858815993,0.0
