# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5613048027036371,5.288279818893354,4.6934667256261875,-6.942454711279565,3.4403921380771703,-2.999999999999963,-0.010507812848326283,-67.25324412350648,-2.0655411543517577,153.20704950928157
 1.567331395364636,5.308807017602907,4.690962701362347,-6.954902886441372,3.4223123600941734,-3.0000000000000737,-0.010750439268043963,-66.32992764332056,-2.1020425703082557,151.47795517531392
 1.5733920046344916,5.329340447783839,4.688453283296779,-6.967642545128613,3.404130532284607,-2.9999999999999267,-0.010991590803873805,-65.41187894400628,-2.137687327035582,149.7271714452791
 1.5794873308141097,5.3498806071484015,4.685938301816727,-6.980672446656931,3.3858445537457524,-3.0,-0.011231215723379658,-64.49924299609569,-2.172464427241668,147.9553618473065
 1.585618092615411,5.370427993408853,4.683417587309433,-6.99399130858215,3.367452268341848,-3.0000000000000724,-0.011469262618194937,-63.5921639153845,-2.206363107892889,146.16319695828335
 1.5917850278902803,5.390983104277449,4.680890970162139,-7.007597807061385,3.3489514625172405,-2.999999999999964,-0.011705681210747262,-62.69078494017481,-2.239372850396569,144.351354186981
 1.597988894397545,5.411546437466445,4.678358280762087,-7.021490577285238,3.330339862995446,-3.0,-0.011940421754869819,-61.79524840865588,-2.2714833698258965,142.52051755624902
 1.6042304706104396,5.4321184906880955,4.6758193494965195,-7.035668213854329,3.311615134356763,-3.0,-0.012173435023206001,-60.90569573642739,-2.3026846256617444,140.67137748454786
 1.6105105565672009,5.452699761654657,4.673274006752679,-7.050129271234797,3.292774876486479,-2.9999999999999645,-0.012404672798662284,-60.02226739416841,-2.3329668138117428,138.80463056713234
 1.6168299747676553,5.473290748078384,4.670722082917806,-7.064872264179056,3.273816621885116,-2.999999999999965,-0.012634086834396225,-59.14510288545512,-2.362320370604168,136.92097935680098
 1.6231895711188769,5.493891947671534,4.6681634083791455,-7.0798956681883665,3.2547378328314513,-3.0,-0.012861630345408884,-58.27434072473193,-2.3907359704190037,135.02113214497416
 1.629590215933245,5.514503858146361,4.665597813523938,-7.095197919979952,3.235535898388347,-3.0000000000000346,-0.013087257676562072,-57.41011841543809,-2.4182045236432392,133.10580274265106
 1.6360328049825092,5.53512697721512,4.663025128739426,-7.110777417962858,3.216208131240554,-3.0,-0.01331092308030506,-56.55257242829475,-2.444717176315725,131.17571026231818
 1.6425182606117503,5.5557618025900695,4.660445184412852,-7.126632522735897,3.1967517643528307,-3.0,-0.013532581907278457,-55.701838179754304,-2.4702653054833967,129.2315789004078
 1.6490475329174625,5.576408831983462,4.657857810931459,-7.142761557582751,3.1771639474356936,-3.000000000000068,-0.013752190551089546,-54.85805001061641,-2.494840520262337,127.2741377206584
 1.6556216009943412,5.597068563107555,4.6552628386824875,-7.159162809003911,3.1574417432050574,-3.0000000000000338,-0.013969706399706478,-54.02134116481477,-2.5184346540845737,125.30412043938823
 1.6622414742557379,5.617741493674604,4.652660098053181,-7.175834527231061,3.1375821234208674,-3.0,-0.014185087144375495,-53.191843768375236,-2.5410397639921865,123.32226521163555
 1.6689081938331924,5.6384281213968634,4.650049419430782,-7.192774926772757,3.1175819646885037,-3.0,-0.01439829185871518,-52.36968880855278,-2.562648127481703,121.32931441996064
 1.6756228340609167,5.659128943986589,4.64743063320253,-7.209982186979048,3.097438044005331,-3.0,-0.014609280299557135,-51.555006113146305,-2.5832522297252263,119.32601446506526
 1.6823865040516313,5.679844459156039,4.644803569755672,-7.227454452563688,3.077147034033187,-3.000000000000033,-0.014818013098863202,-50.747924329997375,-2.6028447738943483,117.31311555910857
 1.6892003493707346,5.700575164617465,4.642168059477447,-7.24518983424264,3.056705498075877,-3.0,-0.015024451937596262,-49.94857090667551,-2.6214186551141516,115.29137152194689
 1.6960655538164289,5.721321558083124,4.639523932755096,-7.263186409247756,3.0361098847387944,-2.9999999999999676,-0.015228559703545787,-49.157072070352854,-2.6389669693548763,113.26153958080614
 1.7029833413141258,5.742084137265273,4.636871019975864,-7.281442221955194,3.0153565222457037,-3.0,-0.015430299655363215,-48.37355280787085,-2.6554830013190456,111.22438017330875
 1.7099549779342502,5.762863399876167,4.634209151526994,-7.299955284491308,2.99444161238533,-3.000000000000032,-0.015629636206893508,-47.59813684600397,-2.6709602159449535,109.18065675485505
 1.7169817740434288,5.783659843628061,4.631538157795725,-7.31872357734448,2.9733612240577947,-2.9999999999999685,-0.015826535070893048,-46.83094663192139,-2.685392244687503,107.13113561020144
 1.7240650866000218,5.804473966233211,4.6288578691693,-7.3377450499506525,2.952111286388016,-2.9999999999999685,-0.016020963015893473,-46.072103313851585,-2.6987728862051683,105.07658567021308
 1.7312063216060345,5.825306265403872,4.626168116034964,-7.357017621358899,2.9306875813699778,-3.0,-0.01621288727568522,-45.321726721951165,-2.71109609048266,103.01777833358804
 1.7384069367286628,5.8461572388522995,4.623468728779955,-7.376539180866927,2.9090857360020927,-3.0000000000000306,-0.016402276646152965,-44.579935349382765,-2.722355943241758,100.95548729486829
 1.7456684441060533,5.8670273842907505,4.620759537791519,-7.39630758863266,2.8873012138699212,-3.0,-0.016589100338217568,-43.846846333603025,-2.732546663502023,98.89048837828915
 1.752992413353393,5.887917199431479,4.618040373456898,-7.416320676363069,2.865329306127902,-3.0,-0.016773329224471632,-43.12257543786603,-2.7416625830795938,96.82355937898086
 1.7603804747871192,5.908827181986743,4.615311066163331,-7.43657624795741,2.8431651218267233,-3.0,-0.016954934891325907,-42.40723703294208,-2.7496981319872154,94.75547991125893
 1.7678343228869424,5.9297578296687945,4.6125714462980625,-7.45707208015361,2.820803577527254,-2.9999999999999405,-0.017133890143866314,-41.700944079057706,-2.756647829475129,92.68703126512273
 1.775355720017524,5.950709640189892,4.609821344248336,-7.4778059232282486,2.798239386135509,-3.0000000000000293,-0.017310168621952497,-41.00380810805808,-2.762506263067987,90.61899627159237
 1.78294650043405,5.97168311126229,4.607060590401391,-7.498775501670475,2.7754670448859318,-2.9999999999999707,-0.017483745283709832,-40.31593920579445,-2.7672680671606185,88.55215917727477
 1.7906085745986746,5.992678740598244,4.60428901514447,-7.519978514834458,2.7524808223920583,-2.999999999999913,-0.017654596025027773,-39.63744599474052,-2.770927911705572,86.48730552928623
 1.798343933837892,6.013697025910009,4.601506448864818,-7.541412637657475,2.729274744674406,-3.0000000000000573,-0.01782269765448707,-38.96843561683954,-2.7734804762294463,84.42522207102154
 1.8061546553743903,6.034738464909843,4.598712721949675,-7.563075521344218,2.705842580064911,-2.9999999999999716,-0.017988028353223728,-38.30901371658575,-2.774920427612529,82.36669665010822
 1.8140429077709186,6.05580355531,4.595907664786283,-7.584964794057507,2.6821778228753264,-2.999999999999972,-0.018150567145873125,-37.65928442434142,-2.7752423958869366,80.31251813891625
 1.8220109568282397,6.076892794822734,4.593091107761886,-7.607078061613891,2.6582736757033634,-2.999999999999972,-0.018310294510097275,-37.01935033989355,-2.7744409503060914,78.2634763690831
 1.8300611719844093,6.098006681160303,4.590262881263724,-7.629412908201943,2.6341230302348544,-3.0,-0.018467191234399934,-36.38931251625263,-2.772510567005135,76.22036208131142
 1.8381960332685452,6.119145712034962,4.587422815679042,-7.651966897073331,2.609718446382447,-2.999999999999973,-0.018621240117784214,-35.76927044369455,-2.7694456019146867,74.18396689110423
 1.8464181388690657,6.1403103851589655,4.58457074139508,-7.674737571267171,2.5850521295808857,-2.999999999999973,-0.018772424366582916,-35.159322034050376,-2.765240253647868,72.15508327246617
 1.8547302133841899,6.161501198244571,4.58170648879908,-7.697722454307713,2.5601159060355134,-2.9999999999999734,-0.01892072849942663,-34.55956360524465,-2.7598885293061652,70.1345045606643
 1.8631351168315202,6.182718649004032,4.578829888278285,-7.720919050921926,2.5349011956935223,-3.0,-0.019066138301037858,-33.970089866085914,-2.7533842046920904,68.12302497584648
 1.8716358545039913,6.203963235149606,4.5759407702199395,-7.744324847757539,2.5093989826761094,-2.999999999999974,-0.019208640339955223,-33.39099390131105,-2.745720781849003,66.12143966945935
 1.8802355877715617,6.225235454393548,4.573038965011283,-7.767937314108665,2.483599782873398,-3.0,-0.019348222241899422,-32.822367156885946,-2.736891438385711,64.13054479526554
 1.8889376459421623,6.246535804448113,4.570124303039557,-7.791753902612116,2.4574936083615966,-2.9999999999999747,-0.019484873087506915,-32.26429942556524,-2.726888979152155,62.15113760746199
 1.897745539311862,6.267864783025557,4.567196614692006,-7.815772049971498,2.4310699282524975,-2.9999999999999747,-0.01961858251011774,-31.716878832713178,-2.7157057813620797,60.184016588446916
 1.906662973553516,6.289222887838134,4.56425573035587,-7.839989177696474,2.4043176255275354,-3.0,-0.019749341531380506,-31.180191822387087,-2.70333372570965,58.22998160879021
 1.915693865615832,6.310610616598104,4.561301480418395,-7.864402692781776,2.377224949340588,-2.9999999999999756,-0.01987714209656953,-30.654323143687463,-2.6897641383885182,56.289834123115945
 1.9248423613315326,6.332028467017717,4.558333695266819,-7.889009988478068,2.3497794621934855,-3.0000000000000484,-0.020001977323960914,-30.139355837374637,-2.6749877022793322,54.364377404905646
 1.9341128549649789,6.353476936809233,4.555352205288387,-7.913808444941596,2.3219679812931466,-3.000000000000024,-0.020123841466996854,-29.63537122275619,-2.658994387511671,52.45441682499366
 1.9435100109672236,6.374956523684906,4.55235684087034,-7.938795430010137,2.2937765132864123,-3.0,-0.020242729341947034,-29.142448884844953,-2.6417733477881673,50.5607601776131
 1.9530387882514317,6.396467725356991,4.549347432399921,-7.963968299876567,2.265190181433788,-3.0,-0.020358637117734085,-28.66066666179222,-2.6233128244486106,48.68421805996904
 1.962704467355417,6.418011039537744,4.546323810264371,-7.989324399827057,2.2361931441218323,-2.999999999999977,-0.02047156200600973,-28.190100632596113,-2.6036000255459797,46.8256043109925
 1.9725126809228979,6.439586963939421,4.543285804850934,-8.01486106492191,2.2067685034193896,-3.0000000000000226,-0.020581502229620335,-27.730825105087547,-2.5826210036121564,44.98573651618435
 1.9824694480135059,6.461195996274276,4.540233246546851,-8.040575620738188,2.176898202147566,-2.999999999999978,-0.020688457121236542,-27.28291260419644,-2.560360503386438,43.165436586678766
 1.9925812128469496,6.482838634254568,4.537165965739364,-8.066465384037269,2.1465629076472346,-3.0000000000000218,-0.02079242632321856,-26.84643386049902,-2.536801804230443,41.365531421586745
 2.0028548887032804,6.504515375592549,4.534083792815717,-8.092527663485688,2.1157418800782426,-2.999999999999935,-0.020893411432570855,-26.421457799048767,-2.511926533910221,39.586853664322454
 2.013297907844484,6.526226718000476,4.53098655816315,-8.11875976036061,2.084412822654631,-3.0000000000000426,-0.020991414299246187,-26.008051528492217,-2.485714454760016,37.830242565340555
 2.023918278499691,6.547973159190606,4.527874092168906,-8.145158969213167,2.052551710689011,-2.9999999999999583,-0.021086438146022034,-25.606280330471918,-2.458143229524335,36.096544965872596
 2.0347246501766265,6.569755196875192,4.524746225220228,-8.17172257858655,2.020132595658205,-2.9999999999999587,-0.02117848702957658,-25.216207649317482,-2.429188141907643,34.386616419645705
 2.045726388837785,6.591573328766492,4.521602787704358,-8.198447871682601,1.9871273796747304,-2.9999999999999596,-0.021267565574407163,-24.837895082027046,-2.3988217835393186,32.70132247292543
 2.056933663827651,6.613428052576759,4.5184436100085374,-8.225332127062408,1.9535055547051312,-3.0000000000000595,-0.02135367980459111,-24.47140236854068,-2.3670136822829186,31.04154012688542
 2.0683575488792574,6.635319866018252,4.515268522520009,-8.252372619284388,1.919233899550312,-3.0,-0.021436836497718038,-24.116787382306313,-2.333729883106097,29.408159510873126
 2.080010140094243,6.657249266803223,4.512077355626015,-8.27956661961842,1.8842761259053558,-2.9999999999999427,-0.021517043164604104,-23.774106121141017,-2.298932441940298,27.802085801114103
 2.0919046945214963,6.67921675264393,4.508869939713799,-8.306911396673657,1.8485924626235963,-2.9999999999999627,-0.021594308498172,-23.4434126983885,-2.262578843717528,26.224241426613876
 2.1040557939119804,6.701222821252626,4.505646105170602,-8.334404217082476,1.8121391644521443,-2.999999999999982,-0.021668641752881475,-23.124759334373664,-2.224621302796212,24.675568612774164
 2.116479539481038,6.723267970341571,4.502405682383665,-8.36204234613592,1.7748679277449713,-3.0,-0.02174005330733851,-22.818196348156732,-2.185005934687203,23.157032325166345
 2.129193785176929,6.745352697623018,4.499148501740231,-8.389823048436515,1.7367251906572987,-2.9999999999999476,-0.021808553942029695,-22.523772149586875,-2.1436717569576147,21.66962368999445
 2.1422184191976337,6.767477500809221,4.495874393627544,-8.417743588531408,1.6976512885951858,-2.999999999999949,-0.021874155963524582,-22.24153323165831,-2.100549481861849,20.214363987338437
 2.1555757065532815,6.7896428776124385,4.492583188432844,-8.445801231565394,1.657579426528242,-3.0000000000000333,-0.021936871691544062,-21.97152416316777,-2.055560034248934,18.792309337023035
 2.1692907096892995,6.811849325744924,4.489274716543374,-8.473993243881392,1.6164344171201879,-3.0,-0.02199671469073853,-21.71378758167748,-2.008612728783271,17.404556230307488
 2.183391810093629,6.834097342918935,4.485948808346377,-8.502316893643378,1.574131115907199,-3.000000000000047,-0.022053699175978637,-21.468364186781116,-1.9596029942810707,16.052248102643116
 2.197911362221948,6.856387426846725,4.482605294229095,-8.530769451469652,1.5305724595222416,-3.000000000000015,-0.022107840102840236,-21.23529273367808,-1.908409496649513,14.736583202191694
 2.2128865232614983,6.87872007524055,4.479244004578769,-8.559348191011386,1.4856469764035911,-2.9999999999999702,-0.022159153469937416,-21.014610027052527,-1.8548904669317485,13.458824087326596
 2.228360320261831,6.901095785812666,4.475864769782643,-8.58805038955454,1.4392255854025928,-2.999999999999971,-0.02220765553068106,-20.806350915262044,-1.79887893534001,12.220309198213757
 2.2443830433575798,6.923515056275331,4.472467420227957,-8.616873328618269,1.3911574161153466,-3.0000000000000275,-0.022253363322804903,-20.610548284834636,-1.7401764458462115,11.022467103784336
 2.261014095900821,6.945978384340798,4.469051786301955,-8.645814294523648,1.3412642584856227,-3.0000000000000266,-0.022296294748647468,-20.42723305527545,-1.6785446176255616,9.86683425153747
 2.278324499292314,6.968486267721321,4.46561769839188,-8.674870578965365,1.2893330483111427,-3.000000000000013,-0.022336468546190928,-20.256434174184335,-1.613693570169404,8.755077380067297
 2.2964003602618765,6.991039204129159,4.462164986884972,-8.704039479587225,1.2351054654024556,-3.0,-0.022373903636324532,-20.098178612684478,-1.5452656519889363,7.689022254217835
 2.3153477955409008,7.013637691276566,4.458693482168474,-8.733318300517183,1.178263159565383,-3.0,-0.022408619740029317,-19.95249136116371,-1.4728119128322228,6.670691154673444
 2.335300141219895,7.036282226875798,4.45520301462963,-8.762704352922153,1.1184061225283999,-3.000000000000011,-0.02244063735129772,-19.819395425327855,-1.395756899470585,5.702352776789861
 2.3564288941182086,7.058973308639109,4.451693414655681,-8.792194955557184,1.0550198638334591,-3.0000000000000107,-0.022469977609177384,-19.69891182256805,-1.3133437738936768,4.786590188438177
