# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43579945179390744,2.0304827018497797,2.7978032337359857,-0.7132551925524874,0.93210158621243,-3.0000000000000226,-0.7783785427086031,-56.72415593236671,-41.47962190370995,422.3297198439628
 0.4382767606773426,2.0327823665514186,2.7977704794343157,-0.81601302837608,0.9246696595621245,-2.999999999999978,-0.7935299398847003,-55.67791476565858,-41.9507978901203,418.3687672843474
 0.4407646554210263,2.035073267300101,2.797733675926899,-0.9203821979402459,0.9172059753310734,-3.000000000000067,-0.809353384108459,-54.63705730861044,-42.4428884574426,414.3864155573171
 0.4432630707769863,2.0373550994743264,2.797692793793579,-1.0264221622136187,0.9097107292631933,-3.000000000000022,-0.8258797265345343,-53.60174792468081,-42.95656261371538,410.38309408236825
 0.4457719407531239,2.0396275584525942,2.7976478036141987,-1.1341945924332433,0.9021841193347805,-3.000000000000022,-0.8431417847677596,-52.57215010122311,-43.492531331215496,406.3592338747849
 0.44829119857284266,2.041890339613403,2.797598675968602,-1.2437634920887723,0.8946263458756243,-2.999999999999934,-0.8611744809286326,-51.54842642366912,-44.05154992287327,402.3152674379232
 0.4508207766330917,2.0441431383352526,2.7975453814366307,-1.355195326293639,0.8870376116948772,-2.9999999999999782,-0.8800149903477842,-50.53073854985492,-44.63442050299101,398.2516286517222
 0.45336060646074644,2.0463856499966413,2.7974878905981297,-1.4685591588272187,0.8794181222119131,-2.9999999999999782,-0.8997029051304302,-49.5192471844932,-45.24199482058804,394.16875265528853
 0.4559106186672597,2.0486175699760687,2.7974261740329407,-1.583926797866727,0.8717680855923733,-3.0000000000000218,-0.9202804063975193,-48.51411205379612,-45.8751770277387,390.06707572544855
 0.4584707429014986,2.0508385936520335,2.7973602023209083,-1.7013729503254407,0.8640877128896565,-3.0000000000000435,-0.9417924587857294,-47.515491880252696,-46.53492706770207,385.9470351486407
 0.46104090780069507,2.0530484164030347,2.797289946041875,-1.8209753864615168,0.856377218192067,-3.0,-0.9642870138210327,-46.52354435756471,-47.22226391902632,381.8090690874221
 0.4636210409394239,2.055246733607572,2.797215375775684,-1.942815114484796,0.8486368187758805,-3.0,-0.9878152393776705,-45.53842612574504,-47.93826938261313,377.6536164404845
 0.46621106877652485,2.057433240644144,2.797136462102179,-2.066976566648208,0.8408667352645777,-3.0,-1.0124317623831764,-44.560292746382345,-48.68409213580496,373.4811166947047
 0.4688109165998888,2.0596076328912494,2.7970531756012025,-2.1935477976199316,0.8330671917944857,-3.0,-1.038194936792347,-43.58929867807607,-49.460951958617294,369.29200977014244
 0.4714205084690174,2.061769605727388,2.7969654868525975,-2.322620695690498,0.8252384161870999,-3.0000000000000426,-1.0651671358847639,-42.62559725204576,-50.27014446913041,365.08673585670545
 0.4740397671552682,2.063918854531059,2.7968733664362087,-2.45429120825035,0.8173806401283475,-3.0,-1.093415071377977,-41.66934064791813,-51.11304627577822,360.8657352407667
 0.4766686140797036,2.06605507468076,2.7967767849318776,-2.5886595827509558,0.8094940993550414,-2.999999999999958,-1.1230101370906018,-40.72067986969631,-51.99112028597536,356.62944812234707
 0.47930696924845345,2.068177961554992,2.7966757129194484,-2.725830623686553,0.8015790338487918,-3.000000000000021,-1.1540287942300722,-39.77976472191432,-52.905921848686354,352.3783144215921
 0.48195475118550124,2.0702872105322534,2.7965701209787643,-2.8659139679203665,0.7936356880376486,-2.999999999999937,-1.1865529834326203,-38.84674378598148,-53.859105105555955,348.11277357281216
 0.48461187686281715,2.0723825169910426,2.7964599796896676,-3.0090243790535953,0.7856643110057009,-3.0,-1.2206705794751338,-37.9217643967195,-54.85242995776528,343.8332643050005
 0.4872782616277584,2.0744635763098596,2.796345259632003,-3.1552820626129874,0.7776651567108772,-2.999999999999979,-1.256475895816669,-37.004972619096634,-55.88776981536992,339.5402244095382
 0.4899538191276513,2.076530083867203,2.796225931385613,-3.3048130042947883,0.7696384842111985,-3.0,-1.2940702239740747,-36.096513225162376,-56.96711965491896,335.2340904906083
 0.492638461231499,2.078581735041572,2.7961019655303403,-3.457749332255315,0.7615845578996554,-2.999999999999979,-1.3335624410945173,-35.19652967118619,-58.09260514741659,330.9152976994746
 0.4953320979487459,2.080618225211465,2.795973332646029,-3.6142297064809212,0.7535036477479148,-3.0,-1.375069668933385,-34.30516407500421,-59.26649235275082,326.5842794491343
 0.4980346373450569,2.0826392497553825,2.795840003312522,-3.774399736945394,0.7453960295589818,-3.0000000000000204,-1.4187180012253306,-33.422557193577084,-60.49119835876865,322.24146710981614
 0.5007459854550641,2.0846445040518224,2.7957019481096617,-3.938412433287514,0.73726198522896,-3.0000000000000204,-1.464643304640086,-32.54884840076293,-61.76930283086442,317.8872896793697
 0.5034660461920837,2.086633683479284,2.7955591376172926,-4.10642868867082,0.7291018030179012,-3.000000000000041,-1.5129921052479278,-31.684175665308505,-63.10356072939624,313.52217343065706
 0.5061947212547917,2.088606483416267,2.7954115424152572,-4.2786178012012055,0.7209157778297771,-3.0,-1.5639225604556308,-30.828675529062252,-64.49691596757219,309.14654153135046
 0.50893191003089,2.0905625992412697,2.7952591330833987,-4.455158035680599,0.7127042115014823,-2.9999999999999596,-1.6176055399128346,-29.982483085413033,-65.95251652680518,304.76081363185125
 0.5116775094978436,2.092501726332791,2.795101880201561,-4.636237229900845,0.7044674131006214,-3.0,-1.674225818874655,-29.145731957957068,-67.47373091885,300.3654054214645
 0.5144314141207781,2.0944235600693313,2.7949397543495866,-4.822053449404902,0.6962056992318182,-2.9999999999999596,-1.7339833989507312,-28.318554279397315,-69.06416613350544,295.96072814762135
 0.5171935157476921,2.0963277958293887,2.7947727261073183,-5.012815695043719,0.6879193943510762,-2.9999999999999596,-1.7970949723629115,-27.501080670678107,-70.72768731241663,291.5471880934232
 0.519963703502206,2.0982141289914624,2.7946007660546006,-5.208744668341661,0.6796088310875347,-2.99999999999996,-1.8637955543651514,-26.693440220358752,-72.46843947536178,287.1251860114167
 0.5227418636741186,2.100082254934051,2.7944238447712757,-5.410073600612768,0.6712743505717969,-3.00000000000004,-1.93434028597124,-25.895760464228847,-74.29087098889299,282.6951165071328
 0.5255278796081438,2.101931869035654,2.7942419328371875,-5.61704915094044,0.6629163027697211,-2.99999999999996,-2.0090064516635606,-25.108167365168843,-76.19975974229575,278.257367367919
 0.5283216315912919,2.1037626666747715,2.7940550008321785,-5.829932380835882,0.6545350468202771,-3.0,-2.088095721215867,-24.330785293259172,-78.20024155789878,273.8123188319576
 0.5311229967394729,2.105574343229901,2.7938630193360927,-6.048999812115521,0.646130951375734,-2.9999999999999605,-2.1719366537988525,-23.56373700614068,-80.29784168574356,269.360342787404
 0.5339318488840814,2.1073665940795427,2.7936659589287727,-6.274544576941953,0.6377043949419083,-3.000000000000079,-2.2608874928117784,-22.80714362962981,-82.49850926464993,264.9018019008072
 0.5367480584594233,2.1091391146021947,2.793463790190062,-6.506877668684492,0.6292557662158826,-3.0,-2.355339296064542,-22.061124638591433,-84.80865543137273,260.43704865876146
 0.5395714923921376,2.1108916001763567,2.7932564836998033,-6.7463293042173085,0.6207854644177399,-2.9999999999999214,-2.455719437224146,-21.32579783807231,-87.23519521882461,255.96642432119552
 0.5424020139939265,2.1126237461805273,2.793044010037841,-6.993250408720461,0.6122938996123733,-2.999999999999961,-2.5624955374348906,-20.60127934469851,-89.78559387567444,251.49025777046583
 0.5452394828592646,2.1143352479932065,2.7928263397840167,-7.248014235898577,0.6037814930163591,-3.0,-2.6761798737337554,-19.887683568338964,-92.46791783687699,247.00886424902518
 0.5480837547700559,2.1160258009928925,2.7926034435181752,-7.511018137251362,0.5952486772839851,-3.000000000000039,-2.7973343463239657,-19.185123194039004,-95.2908913087389,242.5225439695811
 0.5509346816096639,2.117695100558085,2.7923752918201585,-7.782685496853612,0.5866958967651613,-2.999999999999961,-2.9265760591643155,-18.49370916422612,-98.2639584744499,238.03158058757413
 0.5537921112891897,2.119342842067282,2.7921418552698105,-8.063467848226201,0.5781236077265838,-3.0,-3.0645836243856777,-17.81355066119074,-101.39735266017658,233.53623951654333
 0.556655887689504,2.1209687208989845,2.7919031044469746,-8.353847193828763,0.5695322785256408,-3.0,-3.212104272275297,-17.14475508984511,-104.70217264970593,229.0367660726596
 0.5595258506232005,2.1225724324316895,2.791659009931493,-8.654338548410905,0.5609223897245516,-2.9999999999999614,-3.3699618896063184,-16.48742806076287,-108.19046720798289,224.53338342554954
 0.5624018358215221,2.124153672043897,2.79140954230321,-8.96549273070057,0.5522944341295865,-3.0000000000000386,-3.539066127463419,-15.841673373501907,-111.87532896031276,220.0262903379538
 0.565283674952268,2.125712135114106,2.7911546721419684,-9.287899431463458,0.5436489167373489,-3.0000000000000386,-3.7204227144129174,-15.207593000213155,-115.77099803328925,215.515658667012
 0.5681711956759319,2.1272475170208165,2.790894370027611,-9.622190587483837,0.534986354566357,-3.0000000000000386,-3.9151451707784366,-14.585287069538074,-119.89297723967661,211.0016306043426
 0.5710642217487286,2.1287595131425263,2.790628606539982,-9.969044096583447,0.5263072763479669,-2.999999999999962,-4.124468121994805,-13.974853850797086,-124.25815961212777,206.4843156231134
 0.5739625731829248,2.1302478188577347,2.790357352258924,-10.329187911705832,0.5176122220453783,-3.000000000000077,-4.349762439698711,-13.376389738471826,-128.88496954850848,201.96378710417198
 0.5768660664769287,2.131712129544941,2.79008057776428,-10.70340455648783,0.5089017421633664,-3.0,-4.5925525052283325,-12.789989236983217,-133.79351938789608,197.44007860470686
 0.5797745149301159,2.133152140582644,2.7897982536358934,-11.092536110998024,0.5001763968038048,-3.000000000000038,-4.854535888809615,-12.215744945768206,-139.0057823806359,192.9131797343281
 0.5826877290603524,2.1345675473493433,2.789510350453608,-11.49748972041387,0.4914367544130953,-3.0,-5.137605827532863,-11.65374754465731,-144.5457840160623,188.3830315982873
 0.5856055171458233,2.1359580452235383,2.7892168387972656,-11.919243686820993,0.48268339015668243,-3.000000000000019,-5.443876908193137,-11.104085779554932,-150.43981289009398,183.84952176849225
 0.5885276859171173,2.1373233295837264,2.788917689246711,-12.358854210007744,0.4739168838428003,-3.000000000000019,-5.775714455278076,-10.566846448425702,-156.71665307069466,179.31247873663884
 0.5914540414308821,2.1386630958084085,2.788612872381787,-12.817462851819927,0.4651378173015062,-2.999999999999943,-6.135768161103402,-10.042114387587915,-163.40783884543455,174.77166581190738
 0.5943843901627082,2.1399770392760824,2.7883023587823357,-13.296304805151086,0.456346771106028,-3.0,-6.527010605401297,-9.529972458316863,-170.5479331948288,170.22677441572287
 0.5973185403648205,2.1412648553652485,2.7879861190282016,-13.796718057804526,0.4475443204996911,-3.0,-6.9527813902156534,-9.030501533760045,-178.17483087043013,165.67741674248413
 0.6002563037435795,2.1425262394544045,2.7876641236992272,-14.320153550952266,0.4387310303634138,-3.0000000000000377,-7.416837686080239,-8.543780486166572,-186.33008520006902,161.1231177521096
 0.6031974975235036,2.1437608869220504,2.787336343375256,-14.868186438555432,0.4299074490236415,-3.0000000000000377,-7.923412137051471,-8.069886174432092,-195.05925832105308,156.56330648203377
 0.6061419469786703,2.144968493146685,2.7870027486361315,-15.442528565444077,0.42107410065814144,-2.9999999999999813,-8.477279111144382,-7.608893431961971,-204.41229112112845,151.99730667944158
 0.6090894885298674,2.146148753506807,2.7866633100616967,-16.04504228709901,0.41223147600455,-3.0,-9.08383042340964,-7.160875054854262,-214.44388798074644,147.4243267909011
 0.6120399735272786,2.1473013633809157,2.7863179982317945,-16.677755761372715,0.4033800210123165,-3.0000000000000377,-9.749161703554657,-6.725901790404273,-225.21390737656117,142.84344938767893
 0.6149932728649786,2.14842601814751,2.7859667837262685,-17.342879844868754,0.3945201229992163,-3.0000000000000187,-10.48017063079655,-6.3040423259328495,-236.7877447076951,138.2536201707531
 0.6179492826062665,2.1495224131850903,2.7856096371249617,-18.04282672484228,0.38565209377535276,-3.0,-11.284668221135814,-5.8953632779397935,-249.23668693364453,133.65363679218726
 0.6209079308394628,2.150590243872154,2.7852465290077175,-18.780230408286222,0.37677614907576384,-2.9999999999999436,-12.171504223261856,-5.499929181584321,-262.63820915962157,129.04213785077013
 0.6238691860345058,2.151629205587201,2.784877429954379,-19.557969169576936,0.36789238349063497,-2.9999999999999813,-13.150707384621523,-5.117802480494276,-277.07617078466683,124.41759260590474
 0.6268330672338216,2.15263899370873,2.7845023105447892,-20.379190022944023,0.35900073989268766,-2.9999999999999813,-14.233640777429514,-4.749043516905504,-292.6408507814152,119.77829218381584
 0.6297996564904711,2.1536193036152405,2.7841211413587916,-21.247335226928936,0.3501009721227392,-2.9999999999999813,-15.433171466402237,-4.393710522133171,-309.4287387270349,115.12234338862997
 0.6327691140665985,2.154569830685231,2.7837338929762296,-22.166170739413484,0.3411925993943571,-2.999999999999944,-16.763852289468385,-4.05185960737626,-327.54196590486566,110.44766667072861
 0.6357416970320491,2.1554902702972014,2.7833405359769463,-23.139816407732475,0.3322748504980054,-3.0,-18.242111256223307,-3.723544754857091,-347.08721930329926,105.75200040677102
 0.6387177820644802,2.15638031782965,2.782941040940784,-24.172777486049146,0.3233465954007123,-2.9999999999999627,-19.88644062213605,-3.408817809296855,-368.1739256331339,101.03291443775869
 0.6416978934593042,2.1572396686610764,2.7825353784475872,-25.26997679710554,0.3144062612162403,-2.9999999999999813,-21.717572734713386,-3.1077284697286105,-390.9114220986995,96.2878368678354
 0.6446827376247577,2.158068018169979,2.782123519077199,-26.436786474565984,0.3054517287198798,-2.9999999999999813,-23.758622521194102,-2.820324281649511,-415.4047389924286,91.51409949270759
 0.6476732456847629,2.1588650617348577,2.7817054334094613,-27.67905769468721,0.2964802045398643,-2.9999999999999445,-26.03516650495127,-2.546650629512449,-441.74850890836035,86.70900899261328
 0.6506706262680755,2.159630494734211,2.7812810920242192,-29.003146097996403,0.2874880627899268,-2.9999999999999445,-28.575214453753834,-2.286750729559716,-470.01838395259983,81.86995324781324
 0.6536764311671759,2.160364012546539,2.780850465501315,-30.41592965914838,0.27847064809262556,-3.0,-31.409011394228813,-2.0406656229983176,-500.2591926403467,76.99455488446634
 0.6566926373628932,2.161065310550339,2.780413524420591,-31.92481453545473,0.2694220295054738,-2.999999999999963,-34.568584172151475,-1.8084341695192947,-532.4689164849995,72.08088742452884
 0.6597217500189583,2.1617340841241117,2.779970239361892,-33.537722869340705,0.2603346915372784,-3.000000000000037,-38.086917743913496,-1.5900930411612513,-566.5774376852294,67.12777314046143
 0.6627669325876402,2.1623700286463547,2.7795205809050607,-35.26305460638823,0.25119914383123254,-3.0000000000000364,-41.99661322648598,-1.385676716519484,-602.4189552119707,62.13518562751915
 0.6658321723434191,2.162972839495569,2.7790645196299395,-37.109613137538744,0.24200342456389592,-2.999999999999991,-46.32784644807786,-1.1952174753013118,-639.6970742735349,57.1047837200071
 0.6689224928135538,2.163542212050251,2.778602026116372,-39.08648210085151,0.23273246315349178,-3.000000000000027,-51.10541996436694,-1.0187453932287598,-677.9419618769875,52.04060576463537
 0.6720442292643966,2.1640778416889033,2.7781330709442025,-41.20283823479878,0.2233672538009635,-2.9999999999999645,-56.34469880358338,-0.8562883372893579,-716.459811644022,46.949953048112555
 0.6752053905929665,2.164579423790022,2.7776576246932727,-43.46768328484235,0.21388376981525373,-3.000000000000009,-62.046263644090466,-0.7078719613354912,-754.2763602253351,41.84448640100512
