# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9475178068230803,2.3181535721026965,2.7831985434529627,-171.93038088813924,-0.6324215936468087,-3.0,-0.8408295090232178,0.0,30.46788184355928,0.0
 1.954651987483241,2.32269381986843,2.783859840515121,-171.71301751473487,-0.6538241356272912,-2.999999999999969,-0.7520402892764594,0.0,28.17396510629304,0.0
 1.9617853849211884,2.327382214197856,2.784559518441507,-171.5120414242288,-0.6752243279411332,-3.0000000000000155,-0.6746730300474703,0.0,26.103801649447533,0.0
 1.9689174422751505,2.332218297438538,2.7852973088260313,-171.3258676137085,-0.6966205000030198,-3.0000000000000155,-0.6069635829073472,0.0,24.22902810247523,0.0
 1.9760476596519911,2.337201611938039,2.7860729432626075,-171.15310937650827,-0.7180111521335414,-3.0000000000000155,-0.5474635742648148,0.0,22.525626258700232,0.0
 1.9831755869819845,2.3423317000439257,2.786886153345146,-170.99254834947368,-0.7393949341235218,-3.0,-0.4949765760075223,0.0,20.973150095423062,0.0
 1.9903008179136938,2.347608104103758,2.787736670667559,-170.84310981167837,-0.76077062691865,-3.000000000000031,-0.44850856792205235,0.0,19.554108101382372,0.0
 1.9974229845787361,2.353030366465103,2.7886242268237584,-170.70384219479408,-0.7821371269137768,-2.9999999999999845,-0.4072292002865828,0.0,18.253466438293334,0.0
 2.00454175308672,2.3585980294755218,2.789548553407657,-170.5738999927516,-0.8034934324377282,-2.999999999999969,-0.3704412826468806,0.0,17.058246643168733,0.0
 2.0116568196354168,2.3643106354825805,2.7905093820131652,-170.45252943268142,-0.8248386320838176,-2.999999999999969,-0.3375565897770827,0.0,15.95719799322115,0.0
 2.018767907141096,2.3701677268338406,2.7915064442341952,-170.33905640140617,-0.8461718946008552,-2.9999999999999845,-0.30807655260625766,0.0,14.940529057915485,0.0
 2.0258747623102744,2.376168845876868,2.79253947166466,-170.23287622524063,-0.8674924601083901,-2.999999999999953,-0.2815767545402927,0.0,13.999686621488765,0.0
 2.032977153087244,2.382313534959225,2.7936081958984698,-170.13344498009974,-0.8887996324392994,-2.999999999999969,-0.25769441182205743,0.0,13.127172649103738,0.0
 2.0400748664226453,2.3886013364284757,2.7947123485295378,-170.04027207173206,-0.910092772445503,-3.000000000000047,-0.23611820685411833,0.0,12.316391990677532,0.0
 2.047167706317137,2.3950317926321842,2.7958516611517754,-169.9529138752644,-0.9313712921289787,-3.000000000000031,-0.21657999064667968,0.0,11.561525113277764,0.0
 2.054255492101576,2.401604445917914,2.797025865359094,-169.87096826192007,-0.9526346494822958,-3.000000000000047,-0.19884797700017004,0.0,10.857421242167023,0.0
 2.061338056921115,2.408318838633229,2.7982346927454063,-169.79406987219934,-0.9738823439409127,-3.0,-0.1827211321157604,0.0,10.19950826283107,0.0
 2.068415246395644,2.4151745131256934,2.799477874904624,-169.72188601967628,-0.9951139123644996,-3.0000000000000155,-0.16802453208658036,0.0,9.583716481134555,0.0
 2.0754869174331585,2.42217101174287,2.8007551434306577,-169.6541131294049,-1.0163289254770436,-2.9999999999999685,-0.15460550105797882,0.0,9.006413817364043,0.0
 2.082552937176113,2.4293078768323224,2.802066229917421,-169.59047363155818,-1.0375269847059065,-2.9999999999999685,-0.1423303891596455,0.0,8.464350538837614,0.0
 2.0896131820637107,2.4365846507416156,2.8034108659588246,-169.53071324393952,-1.0587077193687007,-3.0,-0.13108186985080042,0.0,7.954611982491994,0.0
 2.096667536995545,2.444000875818313,2.8047887831487808,-169.47459858767002,-1.0798707841642037,-3.0000000000000315,-0.12075666898160071,0.0,7.47457792390362,0.0
 2.1037158945840426,2.4515560944099786,2.806199713081202,-169.42191508963924,-1.1010158569296964,-2.9999999999999685,-0.11126364428661427,0.0,7.021887597664701,0.0
 2.110758154484912,2.459249848864175,2.807643387349999,-169.3724651321818,-1.122142636632304,-2.9999999999999685,-0.10252216128553499,0.0,6.594409466835756,0.0
 2.1177942227962676,2.467081681528467,2.8091195375490843,-169.3260664167001,-1.1432508415663711,-3.0,-0.09446071067800846,0.0,6.190215005626183,0.0
 2.1248240115183483,2.475051134750418,2.81062789527237,-169.2825505130663,-1.1643402077326133,-3.0,-0.08701572965060848,0.0,5.807555934408868,0.0
 2.1318474380668158,2.4831577508775915,2.812168192113767,-169.24176157053483,-1.1854104873780147,-2.9999999999999685,-0.08013059421994179,0.0,5.444844360636128,0.0
 2.138864424833541,2.491401072257552,2.813740159667188,-169.20355516970938,-1.2064614476781907,-3.0,-0.0737547554560302,0.0,5.10063543122923,0.0
 2.145874898789548,2.4997806412378627,2.8153435295265448,-169.16779729785966,-1.227492869546212,-3.0,-0.06784299286629594,0.0,4.773612135818396,0.0
 2.1528787911254716,2.508296000166088,2.8169780332857486,-169.13436343240693,-1.2485045465539824,-3.0,-0.062354775479205066,0.0,4.462571959275454,0.0
 2.1598760369254464,2.5169466913897907,2.818643402538712,-169.1031377195078,-1.269496283953907,-2.9999999999999685,-0.057253704863832,0.0,4.166415125750284,0.0
 2.1668665748708653,2.5257322572565353,2.8203393688793468,-169.07401223647489,-1.2904678977901636,-2.999999999999968,-0.05250703366880412,0.0,3.884134237558096,0.0
 2.173850346970843,2.534652240113885,2.822065663901564,-169.04688632815407,-1.3114192140900955,-3.000000000000032,-0.04808524858622074,0.0,3.614805106420902,0.0
 2.1808272983166272,2.5437061823094047,2.823822019199277,-169.02166600880207,-1.3323500681274494,-2.999999999999968,-0.04396170255414398,0.0,3.3575786235851055,0.0
 2.187797376857503,2.5528936261906567,2.825608166366396,-168.99826342208848,-1.3532603037500768,-3.000000000000032,-0.04011230045872674,0.0,3.1116735576193792,0.0
 2.194760533196022,2.5622141141052057,2.827423836996834,-168.97659635263236,-1.3741497727656335,-3.000000000000032,-0.03651521572482719,0.0,2.8763701245408626,0.0
 2.201716720400638,2.571667188400615,2.8292687626845026,-168.95658778357628,-1.3950183343794806,-2.999999999999968,-0.03315064938015739,0.0,2.651004276469048,0.0
 2.2086658938340458,2.5812523914244485,2.8311426750233135,-168.9381654950864,-1.4158658546797047,-2.999999999999936,-0.030000613264285023,0.0,2.4349625869881404,0.0
 2.2156080109957044,2.590969265524271,2.833045305607178,-168.92126169952328,-1.4366922061646796,-2.999999999999968,-0.02704874069156469,0.0,2.227677685652793,0.0
 2.222543031377188,2.600817353047644,2.8349763860300095,-168.9058127093699,-1.4574972673091298,-3.000000000000032,-0.024280118622184228,0.0,2.0286241506168863,0.0
 2.2294709163291726,2.610796196342134,2.836935647885719,-168.8917586346436,-1.4782809221650837,-2.999999999999968,-0.021681141777770967,0.0,1.8373148455764454,0.0
 2.2363916289389625,2.6209053377553024,2.8389228227682177,-168.87904310662367,-1.4990430599944535,-3.000000000000032,-0.01923938120544836,0.0,1.6532976013688385,0.0
 2.2433051339176058,2.6311443196347146,2.840937642271418,-168.8676130254254,-1.5197835749303836,-2.9999999999999356,-0.016943465601148698,0.0,1.4761522425276357,0.0
 2.2502113974957236,2.641512684327933,2.8429798379892324,-168.85741832895712,-1.540502365664737,-2.999999999999968,-0.014782982131739989,0.0,1.30548789684739,0.0
 2.257110387327283,2.6520099741825227,2.8450491415155716,-168.84841178123153,-1.5611993351594147,-3.0,-0.012748379621976166,0.0,1.14094057542034,0.0
 2.264002072400607,2.6626357315460463,2.8471452844443483,-168.84054877809837,-1.5818743903793875,-3.0,-0.01083089150682568,0.0,0.982170967432486,0.0
 2.2708864229560035,2.6733894987660682,2.8492679983694744,-168.83378716885323,-1.6025274420455768,-3.0000000000000324,-0.009022459116210906,0.0,0.8288624578820174,0.0
 2.2777634104094306,2.6842708181901522,2.8514170148848614,-168.82808709212978,-1.6231584044058582,-3.0,-0.007315666850594775,0.0,0.6807193200519722,0.0
 2.2846330072817005,2.6952792321658623,2.853592065584421,-168.82341082481784,-1.643767195022668,-3.0000000000000324,-0.005703686413929626,0.0,0.5374650766101168,0.0
 2.2914951871327487,2.7064142830407616,2.855792882062065,-168.8197226427985,-1.664353734575812,-3.0,-0.004180217590347015,0.0,0.39884100738506567,0.0
 2.298349924500554,2.717675513162414,2.858019195911706,-168.81698869244133,-1.6849179466792283,-3.0000000000000324,-0.002739443575954007,0.0,0.26460478938722004,0.0
 2.305197194844328,2.7290624648783837,2.8602707387272552,-168.81517687191416,-1.705459757710551,-2.9999999999999676,-0.0013759944673606135,0.0,0.1345292649542686,0.0
 2.3120369744916287,2.7405746805362345,2.862547242102625,-168.81425672138576,-1.7259790966524533,-3.0,-0.00008494563446760775,0.0,0.008401302283142613,0.0
 2.318869240589083,2.752211702483529,2.8648484376317267,-168.814199321453,-1.746475894944815,-2.999999999999935,0.0011384203394256482,0.0,-0.1139792339935056,0.0
 2.325693971056438,2.7639730730678327,2.8671740569084725,-168.81497719900386,-1.7669500863468814,-3.0000000000000324,0.002298260728903237,0.0,-0.23280042717623203,0.0
 2.3325111445436795,2.7758583346367085,2.869523831526774,-168.8165642399038,-1.7874016068086047,-3.0,0.0033985520058439312,0.0,-0.34823917920170094,0.0
 2.3393207403909733,2.78786702953772,2.8718974930805437,-168.81893560797238,-1.807830394350486,-3.0,0.004442973116944018,0.0,-0.46046200302422785,0.0
 2.3461227385912293,2.799998700118431,2.8742947731636925,-168.82206766968824,-1.828236388951255,-3.0,0.005434930622507349,0.0,-0.5696257519770814,0.0
 2.3529171197550776,2.8122528887264058,2.8767154033701328,-168.8259379241679,-1.8486195324427992,-3.000000000000033,0.0063775926582934715,0.0,-0.6758782916460452,0.0
 2.359703865078078,2.8246291377092074,2.8791591152937768,-168.83052493800267,-1.8689797684118012,-3.000000000000033,0.007273909867248432,0.0,-0.7793591178094686,0.0
 2.3664829563100076,2.8371269894144002,2.8816256405285356,-168.83580828456473,-1.8893170421075898,-3.000000000000033,0.008126631346133029,0.0,-0.88019992035782,0.0
 2.3732543757260602,2.8497459861895478,2.8841147106683214,-168.84176848739546,-1.9096313003557481,-2.999999999999967,0.008938315183132345,0.0,-0.9785251118686321,0.0
 2.380018106099834,2.862485670382214,2.8866260573070464,-168.8483869674161,-1.9299224914770687,-3.0,0.009711351079198407,0.0,-1.0744523093404694,0.0
 2.3867741306779653,2.875345584339962,2.8891594120386217,-168.85564599362604,-1.9501905652114624,-2.999999999999967,0.010447967272999573,0.0,-1.1680927777990224,0.0
 2.393522433156307,2.888325270410357,2.89171450645696,-168.86352863701342,-1.970435472646488,-3.0,0.01115024838298234,0.0,-1.2595518467867968,0.0
 2.4002629976575287,2.901424270940961,2.8942910721559723,-168.8720187274793,-1.9906571661501529,-3.000000000000033,0.01182014009785217,0.0,-1.3489292889845492,0.0
 2.406995808710051,2.914642128279339,2.8968888407295714,-168.8811008135052,-2.01085559930772,-3.0,0.012459463532487038,0.0,-1.4363196755678511,0.0
 2.4137208512282164,2.9279783847730543,2.899507543771669,-168.8907601243931,-2.0310307268622165,-2.999999999999967,0.013069923371630642,0.0,-1.5218127018514056,0.0
 2.420438110493615,2.9414325827696706,2.902146912876176,-168.90098253486482,-2.051182504658412,-2.999999999999934,0.013653116732948434,0.0,-1.6054934918268087,0.0
 2.4271475721374873,2.955004264616752,2.904806679637005,-168.9117545318677,-2.071310889590028,-2.9999999999999667,0.014210539698282093,0.0,-1.687442880212821,0.0
 2.4338492221241306,2.9686929726618616,2.9074865756480683,-168.92306318342335,-2.0914158395499576,-3.0,0.014743597124847796,0.0,-1.7677376754242244,0.0
 2.4405430467352462,2.982498249252564,2.910186332503277,-168.9348961093811,-2.1114973133833046,-3.0,0.015253605251582286,0.0,-1.8464508988685637,0.0
 2.4472290325551618,2.9964196367364226,2.912905681796543,-168.9472414539081,-2.131555270843051,-3.0,0.015741801614580834,0.0,-1.9236520174004943,0.0
 2.453907166456875,3.010456677461001,2.9156443551217786,-168.9600878596606,-2.151589672548191,-3.0,0.016209349116501553,0.0,-1.9994071489612435,0.0
 2.460577435588865,3.024608913773863,2.9184020840728953,-168.97342444344858,-2.171600479944162,-2.9999999999999667,0.01665734002192786,0.0,-2.0737792624260245,0.0
 2.4672398273626253,3.038875888022573,2.921178600243805,-168.98724077334717,-2.1915876552654416,-3.0000000000000333,0.017086802974334195,0.0,-2.1468283592934196,0.0
 2.4738943294408635,3.053257142554694,2.92397363522842,-169.00152684712572,-2.211551161500156,-3.0000000000000333,0.017498705015224648,0.0,-2.218611644260268,0.0
 2.4805409297263417,3.06775221971779,2.9267869206206516,-169.01627307191384,-2.2314909623565917,-3.0,0.017893957947873483,0.0,-2.2891836876801857,0.0
 2.4871796163513062,3.082360661859425,2.9296181880144117,-169.03147024504332,-2.251407022231484,-3.0,0.018273420180180685,0.0,-2.3585965695707727,0.0
 2.493810377667469,3.0970820113271627,2.9324671690036124,-169.04710953593727,-2.2712993061799738,-3.0000000000000333,0.018637901415926625,0.0,-2.4269000246596435,0.0
 2.500433202236522,3.1119158104685667,2.9353335951821657,-169.0631824690472,-2.2911677798871315,-2.999999999999933,0.018988165171497068,0.0,-2.4941415693025433,0.0
 2.507048078821131,3.1268616016312003,2.9382171981439833,-169.07968090771269,-2.3110124096409588,-3.0000000000000338,0.019324932286126605,0.0,-2.5603666242584464,0.0
 2.513654996376403,3.141918927162628,2.941117709482977,-169.09659703891043,-2.3308331623067753,-3.0000000000000338,0.01964888300326884,0.0,-2.625618630059577,0.0
 2.5202539440417806,3.1570873294104143,2.9440348607930584,-169.11392335883946,-2.350630005302908,-3.0,0.01996066038544425,0.0,-2.6899391524816654,0.0
 2.526844911133346,3.172366350722121,2.9469683836681395,-169.13165265927177,-2.3704029065776058,-3.0000000000000338,0.020260872008258962,0.0,-2.7533679853752178,0.0
 2.5334278871365186,3.187755533445313,2.949918009702133,-169.1497780146474,-2.390151834587123,-3.0,0.02055009188851948,0.0,-2.815943244772051,0.0
 2.5400028616991035,3.2032544199275543,2.95288347048895,-169.16829276985143,-2.409876758274878,-3.0000000000000675,0.02082886458831061,0.0,-2.877701453684222,0.0
 2.5465698246246937,3.2188625525164083,2.9558644976225015,-169.1871905286087,-2.4295776470516484,-3.0000000000000338,0.021097703511661715,0.0,-2.938677629447,0.0
 2.5531287658663895,3.2345794735594384,2.9588608226967015,-169.20646514250853,-2.4492544707767356,-3.0,0.02135709629694745,0.0,-2.9989053648242163,0.0
 2.559679675520825,3.250404725404209,2.9618721773054597,-169.22611070061572,-2.4689071997400425,-3.0,0.021607504036018885,0.0,-3.0584168899857738,0.0
 2.5662225438224833,3.266337850398284,2.9648982930426895,-169.24612151953843,-2.4885358046450166,-2.999999999999932,0.021849364756752015,0.0,-3.117243157112698,0.0
 2.5727573611382817,3.2823783908892263,2.967938901502302,-169.2664921340991,-2.5081402565924114,-2.999999999999932,0.022083092408441515,0.0,-3.1754138926685878,0.0
 2.5792841179624175,3.2985258892246008,2.9709937342782093,-169.28721728839253,-2.527720527064819,-3.0,0.022309080582722206,0.0,-3.2329576675302527,0.0
 2.585802804911455,3.3147798877519703,2.974062522964323,-169.30829192734666,-2.5472765879119303,-2.999999999999966,0.022527702469995196,0.0,-3.2899019490320294,0.0
 2.5923134127196423,3.331139928818899,2.977144999154555,-169.3297111886642,-2.5668084113364933,-3.000000000000034,0.022739312752437377,0.0,-3.3462731604254015,0.0
 2.5988159322344506,3.3476055547729504,2.9802408944428174,-169.35147039519174,-2.5863159698809173,-2.999999999999966,0.02294424774536942,0.0,-3.4020967280172805,0.0
 2.605310354412313,3.364176307961688,2.9833499404230226,-169.3735650476334,-2.605799236414504,-2.9999999999999316,0.023142827083412015,0.0,-3.4573971350102193,0.0
 2.6117966703145656,3.380851730732677,2.9864718686890814,-169.39599081765064,-2.625258184121262,-3.0,0.023335354973078783,0.0,-3.5121979604725992,0.0
 2.6182748711035697,3.3976313654334795,2.989606410834906,-169.4187435412493,-2.6446927864882745,-2.999999999999966,0.02352212037718041,0.0,-3.566521929475555,0.0
