# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9103207137972045,6.105127541675861,2.7370908998392625,167.3450740583135,-0.1502680207502999,-3.0,-33.268695624734086,0.0,285.8152038255788,0.0
 2.915289831126212,6.105896260858178,2.736938205798198,168.76532334053698,-0.16517537273732244,-3.0,-24.53530172703093,0.0,231.85160834165603,0.0
 2.9202755105174933,6.106743774150635,2.736787565137212,169.92126112608145,-0.18013241091116688,-3.0000000000000058,-18.60456351244795,0.0,191.82701782823568,0.0
 2.925271957977815,6.1076693912926965,2.7366389691555417,170.8797147421304,-0.19512175329213197,-3.0000000000000058,-14.441207921797485,0.0,161.35550513560494,0.0
 2.930274684348099,6.108672422023825,2.736492409152424,171.6869321826628,-0.21012993240298405,-3.0000000000000275,-11.434958221481933,0.0,137.6374555331205,0.0
 2.9352801690454813,6.1097521760834885,2.736347876427096,172.3758743601205,-0.22514638649513136,-2.9999999999999667,-9.211025867357332,0.0,118.82260042960388,0.0
 2.940285617169552,6.110907963211152,2.736205362278795,172.97063472253805,-0.24016273086734316,-3.0000000000000275,-7.530940894587445,0.0,103.65059586137046,0.0
 2.9452887835486496,6.112139093146277,2.7360648580067566,173.48921589892507,-0.25517223000463557,-2.9999999999999947,-6.238213343642648,0.0,91.23999154629459,0.0
 2.950287844263502,6.113444875628334,2.735926354910219,173.94533015628767,-0.27016941214919343,-2.9999999999999667,-5.227331541481333,0.0,80.95987676475788,0.0
 2.955281301879966,6.114824620396784,2.735789844288419,174.3495998695466,-0.2851497849985854,-3.000000000000011,-4.425433101954525,0.0,72.34932783544403,0.0
 2.9602679147741036,6.116277637191093,2.735655317440593,174.71037796061302,-0.30010962368099786,-3.0,-3.7811205811606095,0.0,65.06542414354142,0.0
 2.965246643835519,6.117803235750727,2.735522765665978,175.03432107868977,-0.3150458108652439,-2.999999999999978,-3.2574419824826135,0.0,58.84885340817445,0.0
 2.9702166118363516,6.119400725815151,2.735392180263812,175.3267979970141,-0.3299557148677412,-3.0000000000000333,-2.8273727201811134,0.0,53.50063960490053,0.0
 2.97517707213064,6.121069417123828,2.735263552533331,175.59218579549324,-0.34483709575060734,-3.0000000000000338,-2.4708408621149944,0.0,48.866075396057816,0.0
 2.9801273843006024,6.122808619416226,2.735136873773772,175.83408812322466,-0.35968803226049445,-3.0000000000000226,-2.1727278824821252,0.0,44.82342429051561,0.0
 2.985066995029034,6.124617642431808,2.735012135284372,176.05549839073512,-0.3745068644457886,-2.999999999999989,-1.921499739992641,0.0,41.27584356497591,0.0
 2.989995422942717,6.1264957959100395,2.7348893283643685,176.25892341032153,-0.38929214818683716,-2.999999999999989,-1.70825347279126,0.0,38.145521622655096,0.0
 2.9949122465018743,6.128442389590386,2.734768444312998,176.44647820971218,-0.40404261886430987,-3.0,-1.5260427686274127,0.0,35.36936325370545,0.0
 2.999817094247357,6.130456733212314,2.7346494744294967,176.61995955132628,-0.41875716210075875,-3.000000000000011,-1.369394003892146,0.0,32.89577333324655,0.0
 3.004709636888454,6.132538136515286,2.734532410013103,176.78090352507104,-0.43343479002404844,-2.999999999999966,-1.2339543522800163,0.0,30.682231003386402,0.0
 3.009589580839281,6.134685909238766,2.7344172423630533,176.9306310926539,-0.4480746218765304,-2.9999999999999774,-1.1162327824381786,0.0,28.693440173223948,0.0
 3.014456662903966,6.136899361122223,2.734303962778584,177.07028442069512,-0.4626758680705849,-2.999999999999966,-1.0134072573641206,0.0,26.899904965898006,0.0
 3.019310645879439,6.13917780190512,2.734192562558933,177.20085610144142,-0.4772378169970045,-2.999999999999977,-0.923179698392835,0.0,25.276822355136485,0.0
 3.024151314896288,6.141520541326923,2.7340830330033365,177.3232128322603,-0.49175982404755025,-3.000000000000023,-0.843665805354874,0.0,23.803213711726944,0.0
 3.0289784743569945,6.143926889127095,2.7339753654110313,177.4381147405241,-0.5062413024296699,-3.0,-0.7733105879460664,0.0,22.46123820494251,0.0
 3.0337919453607496,6.146396155045102,2.733869551081255,177.54623125933205,-0.5206817154409356,-2.999999999999954,-0.7108230476209974,0.0,21.235645760204186,0.0
 3.038591563526837,6.148927648820411,2.733765581313245,177.6481542504913,-0.5350805699391971,-2.999999999999977,-0.6551252676213438,0.0,20.113338195425868,0.0
 3.0433771771463047,6.151520680192484,2.7336634474062365,177.74440891569228,-0.5494374107976007,-3.000000000000023,-0.6053124247030655,0.0,19.083014689764326,0.0
 3.0481486456055,6.154174558900788,2.7335631406594683,177.83546291839085,-0.5637518161751872,-3.0,-0.5606211563359695,0.0,18.134883493526498,0.0
 3.052905838035766,6.156888594684788,2.7334646523721764,177.92173404887004,-0.5780233934659852,-3.0000000000000235,-0.5204043759484137,0.0,17.26042634817752,0.0
 3.057648632152258,6.159662097283949,2.7333679738435976,178.0035966974023,-0.5922517758154608,-2.9999999999999765,-0.4841110836363175,0.0,16.452204591964794,0.0
 3.0623769132515646,6.162494376437735,2.7332730963729697,178.0813873454164,-0.60643661911338,-3.0000000000000235,-0.45127009293174336,0.0,15.703698922426392,0.0
 3.0670905733432705,6.165384741885612,2.733180011259529,178.15540924431923,-0.620577599388498,-2.9999999999999765,-0.42147683467265307,0.0,15.009176265580505,0.0
 3.071789510394933,6.168332503367045,2.7330887098025123,178.22593641878848,-0.6346744105434854,-3.0,-0.3943825989049891,0.0,14.363578564533238,0.0
 3.076473627673483,6.171336970621499,2.732999183301157,178.2932171053244,-0.6487267623791346,-2.9999999999999765,-0.3696857204213344,0.0,13.762429554610051,0.0
 3.081142833168908,6.17439745338844,2.7329114230547,178.3574767170312,-0.6627343788654101,-3.0,-0.34712431887803075,0.0,13.201756194543105,0.0
 3.0857970390883764,6.177513261407331,2.732825420362378,178.41892040885924,-0.6766969966238158,-3.000000000000024,-0.3264702957962556,0.0,12.678022241751199,0.0
 3.0904361614109135,6.180683704417637,2.7327411665234282,178.47773530484656,-0.6906143635914274,-3.000000000000024,-0.30752434535429973,0.0,12.18807181722671,0.0
 3.095060119494255,6.183908092158826,2.732658652837088,178.53409243804617,-0.7044862378414521,-3.0,-0.29011178947109684,0.0,11.729081314340473,0.0
 3.0996688357268196,6.187185734370361,2.7325778706025927,178.58814844549266,-0.7183123865391461,-3.0,-0.2740790909271382,0.0,11.298518304610456,0.0
 3.1042622352188287,6.190515940791707,2.7324988111191817,178.6400470537335,-0.7320925850151727,-3.0,-0.25929091713535196,0.0,10.894106125898531,0.0
 3.108840245527467,6.1938980211623305,2.7324214656860897,178.68992038388126,-0.7458266159410875,-3.0,-0.24562766720638543,0.0,10.513793610498784,0.0
