# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8729606532532196,2.9026481518627523,4.969703644820371,0.4820850829990891,2.6061429098885243,2.999999999999978,0.040125546876838065,-179.81529316410763,5.996488563570647,-0.6780156959059037
 0.8779853167592346,2.915780489107373,4.969821049014914,0.5122154202486991,2.6212169004065693,2.999999999999978,0.04001473932798849,-179.81869996483135,6.014530979418923,-0.675640036442996
 0.8830017011502285,2.928966675969327,4.969945878889368,0.542386619573005,2.636266053579551,3.0000000000000444,0.03990898819509621,-179.8220892349641,6.033089506353083,-0.673150886397712
 0.8880097972618483,2.94220631009664,4.970078197168867,0.572600911670826,2.6512903419144105,3.000000000000022,0.039808184466643214,-179.8254604393008,6.05216108393788,-0.6705482385852313
 0.8930095959273862,2.9554989891373373,4.97021806657855,0.6028604985819191,2.666289737911024,3.0,0.03971222362619827,-179.82881304548926,6.071742881198207,-0.6678321013910652
 0.8980010879772531,2.9688443107394447,4.97036554984355,0.6331675549022561,2.681264214060625,2.999999999999978,0.03962100549160993,-179.832146524114,6.0918322985655795,-0.6650024989135371
 0.9029842642384703,2.9822418725509867,4.970520709689004,0.6635242289997846,2.6962137428442765,2.999999999999978,0.03953443289948628,-179.83546034878023,6.112426952450903,-0.6620594708337778
 0.9079591155341791,2.9956912722199895,4.970683608840047,0.6939326441441099,2.711138296731403,3.000000000000067,0.039452413479441,-179.83875399619654,6.1335246709369935,-0.6590030725940298
 0.9129256326831657,3.0091921073944787,4.9708543100218145,0.7243948996060513,2.7260378481783634,3.000000000000067,0.03937485748239575,-179.84202694625782,6.155123492009664,-0.6558333753544738
 0.9178838064994036,3.0227439757224808,4.971032875959442,0.7549130717398442,2.740912369627077,3.000000000000045,0.039301679817907435,-179.84527868212732,6.1772216559717545,-0.652550466024971
 0.9228336277916078,3.036346474852019,4.9712193693780655,0.7854892150192383,2.75576183350369,3.0000000000000675,0.03923279764427841,-179.84850869031828,6.199817598757546,-0.6491544472737145
 0.9277750873628096,3.0499992024311204,4.971413853002821,0.8161253630323236,2.7705862122172955,3.0000000000000226,0.03916813196606752,-179.85171646077495,6.222909948158226,-0.6456454375895149
 0.932708176009939,3.06370175610781,4.971616389558844,0.8468235294496922,2.785385478158684,3.0,0.03910760639861645,-179.8549014869532,6.246497525083669,-0.6420235712574768
 0.9376328845234255,3.0774537335301138,4.97182704177127,0.8775857089909439,2.8001596036991434,3.0,0.039051148036703086,-179.85806326590043,6.2705793250577075,-0.6382889984163763
 0.942549203686809,3.091254732346057,4.972045872365234,0.9084138782922411,2.8149085611892937,3.0,0.038998686523581856,-179.86120129833512,6.295154535144644,-0.6344418850474014
 0.9474571242763644,3.1051043502036646,4.972272944065873,0.939309996849711,2.82963232295796,3.0,0.038950154369561306,-179.86431508872562,6.32022250454966,-0.6304824129631702
 0.9523566370607391,3.119002184750963,4.9725083195983215,0.9702760078108448,2.844330861311084,2.9999999999999547,0.038905486590822505,-179.86740414536825,6.345782764999712,-0.6264107798902102
 0.9572477328006003,3.1329478336359773,4.972752061687715,1.0013138388588192,2.8590041485306674,3.0,0.03886462102098679,-179.87046798046518,6.371835012922193,-0.6222271994303098
 0.9621304022482946,3.146940894506733,4.97300423305919,1.0324254030021633,2.8736521568737503,2.9999999999999774,0.038827497955454614,-179.87350611020136,6.398379109272698,-0.6179319010453765
 0.9670046361475187,3.160980965011255,4.9732648964378825,1.0636125993566679,2.888274858571423,3.0000000000000226,0.03879405968491686,-179.87651805482085,6.425415076300045,-0.6135251301300144
 0.9718704252330008,3.17506764279757,4.973534114548927,1.0948773139046206,2.902872225827869,3.0000000000000226,0.03876425107190489,-179.8795033387027,6.452943100788733,-0.6090071479570714
 0.9767277602301895,3.1892005255137033,4.97381195011746,1.1262214202629488,2.917444230819435,2.9999999999999316,0.03873801971620588,-179.88246149043601,6.480963516107109,-0.6043782316868425
 0.9815766318549555,3.203379210807679,4.9740984658686145,1.1576467803573443,2.9319908456937327,2.999999999999977,0.03871531448371853,-179.88539204289427,6.509476825756179,-0.5996386744124171
 0.9864170308133027,3.2176032963275243,4.974393724527531,1.1891552452041196,2.9465120425687745,3.0000000000000457,0.03869608659225712,-179.88829453330928,6.538483659530038,-0.5947887851122805
 0.9912489478010847,3.2318723797212634,4.974697788819341,1.2207486554729383,2.9610077935321204,2.999999999999931,0.038680289532711035,-179.8911685033442,6.567984825637821,-0.5898288886313066
 0.9960723735037355,3.2461860586369236,4.975010721469183,1.2524288422955396,2.9754780706400723,2.999999999999954,0.03866787887133558,-179.8940134991658,6.597981252743694,-0.5847593257577254
 1.0008872985960022,3.260543930722528,4.97533258520219,1.284197627787681,2.9899228459168725,2.999999999999977,0.0386588113374987,-179.89682907151632,6.628474036237361,-0.5795804530812488
 1.0056937137416935,3.274945593626104,4.9756634427435,1.3160568257882734,3.0043420913539465,3.000000000000046,0.03865304623076009,-179.89961477578416,6.6594643947487,-0.5742926431475912
 1.0104916095934293,3.289390644995677,4.9760033568182465,1.3480082423826207,3.018735778909154,3.0,0.038650544263951286,-179.9023701720744,6.690953704865562,-0.5688962842880069
 1.0152809767924014,3.3038786824792714,4.976352390151567,1.3800536765865445,3.0331038805060704,3.000000000000046,0.03865126775815491,-179.90509482527798,6.722943469412,-0.5633917807149352
 1.0200618059681419,3.318409303724913,4.976710605468596,1.4121949208719635,3.0474463680332917,2.9999999999999534,0.03865518094308837,-179.9077883051406,6.75543534171111,-0.5577795524529823
 1.0248340877382973,3.332982106380628,4.97707806549447,1.4444337618026752,3.0617632133437582,3.0000000000000466,0.038662249779260596,-179.91045018633054,6.788431097665754,-0.5520600353525736
 1.0295978127084109,3.347596688094442,4.977454832954323,1.476771980530521,3.0760543882540987,2.9999999999999534,0.03867244133102322,-179.91308004850595,6.821932663069446,-0.5462336810091135
 1.03435297147171,3.362252646514379,4.977840970573293,1.5092113534159515,3.0903198645439955,2.9999999999999534,0.03868572441863519,-179.915677476381,6.855942083004011,-0.5403009568607232
 1.0390995546089032,3.3769495792884667,4.978236541076514,1.5417536524967126,3.1045596139555753,2.9999999999999534,0.03870206956148973,-179.91824205979185,6.890461548883474,-0.5342623460126045
 1.0438375526879802,3.3916870840647286,4.978641607189122,1.5744006460792759,3.1187736081928064,3.000000000000047,0.03872144836644831,-179.92077339376098,6.925493376430259,-0.5281183473352037
 1.048566956264021,3.4064647584911913,4.979056231636253,1.6071540992196118,3.1329618189209287,3.0,0.038743833940949775,-179.92327107856144,6.961040010487674,-0.5218694753664717
 1.0532877558790086,3.42128220021588,4.979480477143042,1.6400157742210355,3.147124217765892,3.000000000000047,0.038769200736919356,-179.92573471977983,6.981360684832934,-0.5143563586091844
 1.058010568299028,3.43613900688682,4.979914406434625,1.6729874311719994,3.1470670310498474,-0.012108614731758227,0.03879752472755136,-179.92816392837858,6.970710566149694,-0.5045012801973906
 1.062756626382641,3.4510347761520377,4.980358082236138,1.7060708284030004,3.132828856799009,-2.9999999999999063,0.0388287827137616,-179.93055832075765,6.944694406489727,-0.4935374157300175
 1.067536807138405,3.4659691056595574,4.980811567272716,1.7392677229595654,3.1184883145317164,-3.0000000000000466,0.038862953265381944,-179.93291751881458,6.9189151462482315,-0.4826169410692354
 1.0723514561744723,3.480941593057406,4.981274924269495,1.7725798710990803,3.1040443674235147,-3.0,0.0389000159219629,-179.93524115000469,6.893359059770966,-0.47174145793802374
 1.0772009290297733,3.4959518359936075,4.98174821595161,1.8060090287412829,3.089495948857611,-3.0000000000001372,0.03893995158678351,-179.93752884739968,6.868012516964935,-0.46091257008573305
 1.0820855915277896,3.5109994321161877,4.982231505044198,1.8395569519188084,3.074841961363562,-3.0000000000000453,0.03898274175705713,-179.93978024974564,6.842861970376915,-0.450131883254453
 1.0870058201469268,3.5260839790731735,4.982724854272393,1.8732253972222626,3.06008127550615,-3.0,0.039028369750793865,-179.94199500152,6.817893947469193,-0.43940100522663866
 1.0919620024084458,3.5412050745125887,4.983228326361333,1.9070161222656268,3.045212728721593,-3.000000000000045,0.03907681972542091,-179.9441727529878,6.793095024028652,-0.4287215458367598
 1.096954537282977,3.55636231608246,4.9837419840361505,1.9409308860790944,3.0302351240979997,-2.9999999999999556,0.039128076859702626,-179.94631316025686,6.768451830588282,-0.4180951169788348
 1.101983835616705,3.571555301430813,4.984265890021984,1.974971449592591,3.015147229096815,-3.000000000000044,0.039182127425775246,-179.94841588533203,6.743951016076657,-0.40752333269444885
 1.1070503205783964,3.586783628205671,4.984800107043967,2.009139575997926,2.9999477742117415,-2.999999999999956,0.03923895895676565,-179.95048059616866,6.719579256581521,-0.3970078091771094
 1.112154428128522,3.6020468940550625,4.985344697827237,2.0434370312151118,2.9846354515613642,-3.0000000000000435,0.03929855941776431,-179.95250696672494,6.695323226112023,-0.38655016490880734
 1.1172966075118156,3.6173446966270113,4.985899725096928,2.077865584272911,2.9692089134114834,-3.000000000000043,0.039360918474937986,-179.95449467701354,6.671169594460467,-0.3761520206371816
 1.122477321774709,3.6326766335695435,4.986465251578176,2.112427007741114,2.9536667706228035,-2.9999999999999143,0.03942602636983005,-179.95644341315187,6.647105005786571,-0.36581499959039426
 1.1276970483091886,3.6480423025306843,4.987041339996118,2.1471230781172896,2.9380075910193644,-3.0000000000000853,0.03949387429399092,-179.95835286741195,6.6231160662908035,-0.35554072750191035
 1.1329562794247343,3.663441301158459,4.9876280530758885,2.181955576214997,2.9222298976727274,-2.999999999999958,0.03956445445831431,-179.96022273826887,6.599189336834694,-0.3453308327147204
 1.1382555229501248,3.6788732271008935,4.988225453542622,2.2169262875810443,2.906332167096556,-3.0,0.039637760158656256,-179.96205273044825,6.5753113153143,-0.3351869464260029
 1.1435953028670294,3.694337678006013,4.9888336041214565,2.252037002889955,2.8903128273458423,-3.0,0.039713785274030314,-179.96384255497318,6.55146841423923,-0.32511070271818127
 1.1489761599774555,3.709834251521844,4.989452567537526,2.2872895182904465,2.8741702560145637,-3.0000000000000413,0.03979252481434092,-179.96559192920958,6.527646962833721,-0.315103738824532
 1.1543986526072798,3.725362545296411,4.990082406515968,2.3226856358365073,2.857902778125091,-2.9999999999999183,0.039873974424358014,-179.967300576911,6.503833177157178,-0.30516769527058674
 1.159863357348267,3.7409221569777396,4.990723183781915,2.358227163834308,2.8415086639021294,-3.0,0.03995813101178311,-179.96896822826213,6.480013156897298,-0.2953042161063621
 1.1653708698411749,3.756512684213855,4.9913749620605055,2.393915917250127,2.8249861264234055,-3.000000000000081,0.04004499198050813,-179.97059461992154,6.45617285850832,-0.28551494912479725
 1.1709218056027473,3.7721337246527833,4.992037804076874,2.429753718053314,2.8083333191386886,-2.99999999999996,0.040134555673331435,-179.9721794950631,6.432298089432169,-0.2758015461456996
 1.1765168008996325,3.7877848759425503,4.992711772556157,2.465742395611851,2.791548333248033,-3.0,0.040226821524811385,-179.97372260341666,6.408374486136652,-0.2661656632736765
 1.1821565136725112,3.80346573573118,4.993396930223487,2.5018837870547053,2.774629194929397,-2.9999999999999605,0.0403217887863859,-179.97522370130753,6.3843875019878435,-0.25660896121431276
 1.1878416245139982,3.819175901666701,4.994093339804004,2.538179737658511,2.7575738624049357,-3.000000000000039,0.04041945918646384,-179.97668255169495,6.3603223804521,-0.2471331055994579
 1.1935728377041745,3.8349149713971356,4.994801064022842,2.5746321011791315,2.7403802228344065,-3.0000000000000386,0.040519833960894064,-179.9780989242095,6.3361641481406785,-0.23773976739255168
 1.1993508823079555,3.8506825425705107,4.995520165605136,2.6112427402439664,2.7230460890230637,-3.0,0.04062291526986997,-179.97947259518958,6.3118975918551135,-0.22843062321808677
 1.2051765133388461,3.866478212834851,4.996250707276021,2.648013526718881,2.7055691959303916,-3.000000000000038,0.04072870668831538,-179.9808033477166,6.287507238069498,-0.21920735585973802
 1.2110505129940567,3.882301579838183,4.996992751760634,2.6849463420674358,2.68794719696476,-2.9999999999999623,0.04083721162623469,-179.98209097164934,6.262977331008488,-0.21007165467310285
 1.2169736919663805,3.8981522412285323,4.9977463617841105,2.7220430776986055,2.6701776600477882,-3.000000000000075,0.04094843537654187,-179.98333526365698,6.238291817492894,-0.20102521616001923
 1.2229468908387389,3.9140297946539233,4.998511600071586,2.7593056353482965,2.652258063430713,-3.0000000000000373,0.04106238320572253,-179.98453602725147,6.213434320379932,-0.1920697444363585
 1.228970981567837,3.9299338377623823,4.9992885293481955,2.796735927433557,2.634185791243419,-3.0,0.04117906119841623,-179.98569307281826,6.1883881181285405,-0.18320695189973873
 1.235046869063972,3.9458639682019347,5.000077212339076,2.834335877421725,2.6159581287550138,-2.9999999999999636,0.041298476236487615,-179.98680621764652,6.163136115113423,-0.1744385598131374
 1.241175492874711,3.961819783620606,5.000877711769362,2.8721074201656345,2.5975722573227964,-3.0000000000000724,0.04142063647076401,-179.9878752859577,6.137660827882541,-0.16576629905502996
 1.2473578289808929,3.977800881666422,5.001690090364189,2.910052502309351,2.5790252490042502,-3.000000000000072,0.041545550144009735,-179.98890010893354,6.111944344057796,-0.15719191083298892
 1.253594891714233,3.993806859987407,5.002514410848693,2.9481730826059227,2.5603140608042296,-3.0000000000000355,0.04167322624378166,-179.98988052474257,6.085968305337415,-0.1487171475330739
 1.2598877358067353,4.009837316231589,5.00335073594801,2.9864711323033215,2.5414355285267223,-3.0000000000000706,0.04180367496512559,-179.99081637856588,6.059713874317464,-0.14034377353565447
 1.2662374585831315,4.02589184804699,5.004199128387277,3.0249486355095194,2.5223863601975336,-3.0,0.041936906721549816,-179.99170752262123,6.033161698696307,-0.13207356624379668
 1.2726452023087333,4.041970053081638,5.005059650891627,3.063607589529882,2.5031631290207286,-2.9999999999999307,0.04207293293598327,-179.99255381618664,6.006291886757469,-0.12390831706258425
 1.2791121567063446,4.058071528983558,5.005932366186196,3.102450005260285,2.4837622658278953,-2.999999999999931,0.04221176601318086,-179.99335512562257,5.979083967652108,-0.11584983252178524
 1.2856395616573448,4.074195873400776,5.006817336996121,3.1414779075531833,2.4641800509748943,-3.000000000000034,0.04235341838149877,-179.99411132439295,5.951516848173062,-0.1078999354852442
 1.2922287101036627,4.0903426839813175,5.007714626046536,3.1806933355465574,2.4444126056359408,-3.0,0.04249790358169079,-179.9948222930852,5.923568785156155,-0.10006046645943778
 1.2988809511691806,4.106511558373206,5.008624296062578,3.220098343073593,2.424455882439387,-3.0000000000000333,0.042645236388808606,-179.99548791942922,5.89521733383415,-0.09233328495471348
 1.3055976935211835,4.1227020942244685,5.009546409769382,3.2596949990140187,2.4043056553833777,-3.000000000000066,0.04279543125893999,-179.99610809831478,5.866439305272297,-0.08472027110580077
 1.3123804089947673,4.138913889183131,5.010481029892085,3.2994853876647294,2.3839575089626264,-3.0,0.04294850400917257,-179.99668273180853,5.837210717246992,-0.07722332722056918
 1.3192306365057787,4.155146540897219,5.01142821915582,3.339471609107585,2.363406826429592,-3.0,0.04310447117985417,-179.99721172916915,5.807506746362087,-0.06984437965256678
